Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.9903,0.808089,0.180055,-0.0421575,3.58359,-0.753259
96.9063,0.948444,0.205069,0.022855,3.44324,-0.730404
96.1485,0.767779,0.176564,0.0233156,3.6239,-0.707089
98.4553,1.2191,0.251644,-0.0457052,3.17258,-0.752794
99.2699,1.38891,0.279248,0.0327794,3.00277,-0.720014
98.7412,1.20072,0.254124,0.0378714,3.19096,-0.682143
98.443,1.08161,0.238073,0.0408915,3.31007,-0.641251
99.2768,1.24464,0.266707,0.0331849,3.14704,-0.608067
100.016,1.40034,0.293588,0.0388199,2.99134,-0.569247
101.697,1.89727,0.366662,-0.00623794,2.49441,-0.575485
100.347,1.38985,0.299345,0.00909905,3.00183,-0.566385
106.006,3.7946,0.578373,-0.71366,0.597082,-1.28005
104.618,2.96958,0.507134,0.016008,1.4221,-1.26404
107.562,4.61456,0.6573,-0.156903,-0.222885,-1.42094
109.666,6.03439,0.75492,-0.0435132,-1.64271,-1.46445
108.652,5.22148,0.714668,0.0396246,-0.829802,-1.42483
108.533,5.06544,0.712914,0.0633007,-0.673757,-1.36153
106.532,3.66112,0.61221,-0.0291719,0.730561,-1.3907
108.904,5.1911,0.739507,-0.0838651,-0.799424,-1.47457
110.187,6.11146,0.802601,0.0208688,-1.71978,-1.4537
109.806,5.73943,0.792821,0.0577986,-1.34775,-1.3959
111.496,7.0795,0.866489,-0.00884685,-2.68782,-1.40474
112.295,7.73129,0.899458,0.031926,-3.33961,-1.37282
110.671,6.24835,0.853027,0.0126886,-1.85667,-1.36013
111.428,6.84767,0.890155,0.0377714,-2.45599,-1.32236
113.926,9.12254,0.959479,-0.0605097,-4.73086,-1.38287
114.632,9.77482,0.975571,0.0142547,-5.38314,-1.36861
115.042,10.1528,0.984904,0.0121648,-5.76112,-1.35645
113.057,8.18444,0.969843,0.00309859,-3.79276,-1.35335
109.868,5.13931,0.89501,-0.0580339,-0.747628,-1.41138
110.195,5.37029,0.927082,0.0519707,-0.978607,-1.35941
108.847,4.07175,0.887569,0.0396025,0.319926,-1.31981
109.295,4.40219,0.939352,0.0574984,-0.0105088,-1.26231
109.556,4.59685,0.977175,0.0405554,-0.205172,-1.22176
110.882,5.89248,0.999844,-0.00993462,-1.5008,-1.23169
