Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
81.8124,0.0301198,0.0107037,0.00243388,4.36156,-0.0377323
79.5149,0.0114724,0.00460216,-0.00603186,4.38021,-0.0437642
80.779,0.0169941,0.00656232,0.000256034,4.37469,-0.0435081
80.5517,0.0139979,0.00556608,0.00144926,4.37768,-0.0420589
80.8014,0.0138677,0.00555958,0.00147304,4.37781,-0.0405858
80.3758,0.0103937,0.00433438,0.00106081,4.38129,-0.039525
83.8149,0.0356589,0.0129468,-0.0103963,4.35602,-0.0499213
84.2032,0.0372862,0.013567,0.00328975,4.35439,-0.0466316
85.2557,0.0494461,0.0174746,0.00200649,4.34223,-0.0446251
86.0615,0.0597838,0.0207605,0.00359443,4.3319,-0.0410307
86.4369,0.0621283,0.0216483,0.00527386,4.32955,-0.0357568
85.781,0.0445579,0.0163926,0.00318979,4.34712,-0.032567
85.6101,0.0376032,0.0142768,0.00401421,4.35408,-0.0285528
86.8232,0.0531466,0.0194609,0.00165579,4.33853,-0.026897
85.1998,0.0253368,0.0103063,-0.00394924,4.36634,-0.0308463
85.9737,0.0305947,0.0122852,0.00263115,4.36109,-0.0282151
85.1858,0.0193468,0.00829775,0.00146365,4.37233,-0.0267515
87.2203,0.0393062,0.0156263,-0.00314836,4.35237,-0.0298998
89.6848,0.0890416,0.0319837,-0.0113583,4.30264,-0.0412581
90.7828,0.118489,0.0412479,0.00538793,4.27319,-0.0358702
87.538,0.0299948,0.0127928,-0.0457106,4.36169,-0.0815808
88.7088,0.0425797,0.0175988,0.00227782,4.3491,-0.079303
90.7855,0.085297,0.0324659,-0.00632934,4.30638,-0.0856323
92.1812,0.127597,0.0463323,0.00272198,4.26408,-0.0829103
92.5438,0.130027,0.0477866,0.0139484,4.26165,-0.068962
91.0898,0.0647581,0.0268271,-0.00464515,4.32692,-0.0736071
90.8375,0.0499404,0.021796,0.00780636,4.34174,-0.0658008
92.6898,0.0936584,0.038062,-0.00354411,4.29802,-0.0693449
93.2142,0.100404,0.0411325,0.0128665,4.29128,-0.0564784
92.1871,0.0547576,0.0249574,0.00302534,4.33692,-0.0534531
94.0208,0.103585,0.043978,-0.00329276,4.2881,-0.0567458
93.7434,0.0773506,0.0350712,0.0136324,4.31433,-0.0431134
96.2615,0.192628,0.0773463,-0.0272876,4.19905,-0.0704011
96.9446,0.218947,0.0881254,0.0257869,4.17273,-0.0446141
97.1803,0.206864,0.0864404,0.0320227,4.18482,-0.0125914
98.757,0.336988,0.132067,0.00535179,4.05469,-0.00723962
97.8124,0.192483,0.0866763,0.0184931,4.1992,0.0112534
96.3079,0.0725127,0.0395972,-0.0112534,4.31917,-2.17093e-09
96.2913,0.0530518,0.0315255,0.0184345,4.33863,0.0184344
96.5141,0.0425313,0.0272547,0.0172507,4.34915,0.0356851
94.8828,0.00789523,0.00647114,-0.0100776,4.38378,0.0256076
94.5383,0.0027552,0.00265069,0.00285268,4.38892,0.0284602
96.6794,0.00881505,0.00818085,-0.000406171,4.38286,0.0280541
93.9838,0.000101017,0.000145784,-0.0134128,4.39158,0.0146413
95.5489,0.000113382,0.000183241,0.000215899,4.39157,0.0148572
95.1414,9.85084e-07,2.40346e-06,3.74702e-05,4.39168,0.0148946
94.8293,2.1761e-12,1.05735e-11,1.69019e-06,4.39168,0.0148963
