Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.0594,0.305939,0.0724384,-0.000244948,4.08574,-0.0547656
88.9492,0.361246,0.0833166,0.00853744,4.03043,-0.0462281
89.3286,0.378418,0.086991,0.0137363,4.01326,-0.0324918
89.989,0.422477,0.0955714,0.0126492,3.9692,-0.0198426
90.4586,0.451309,0.101345,0.0152407,3.94037,-0.00460192
90.6493,0.452644,0.102222,0.0171207,3.93904,0.0125188
92.0369,0.591176,0.126951,0.00244135,3.8005,0.0149601
92.5961,0.642139,0.136279,0.0189312,3.74954,0.0338914
92.5883,0.61779,0.133137,0.0220924,3.77389,0.0559837
91.54,0.469981,0.108156,0.00709052,3.9217,0.0630742
91.0041,0.396438,0.0951254,0.0146489,3.99524,0.0777231
90.9468,0.373044,0.0912613,0.0171342,4.01864,0.0948573
89.4804,0.243415,0.0650243,-0.00497142,4.14826,0.0898859
88.5459,0.177233,0.0504255,0.0048715,4.21445,0.0947574
90.9055,0.317111,0.0819238,-0.0213076,4.07457,0.0734498
90.7036,0.284611,0.0756513,0.0152589,4.10707,0.0887086
91.3168,0.316322,0.0831138,0.0140279,4.07536,0.102736
89.1186,0.160307,0.0479336,-0.0273888,4.23137,0.0753477
86.1953,0.0570836,0.020126,-0.0373059,4.3346,0.0380418
85.8628,0.0459152,0.0168247,0.00431395,4.34576,0.0423558
87.7037,0.0800238,0.0273946,-0.00327015,4.31166,0.0390856
86.539,0.0478579,0.0177739,3.27751e-05,4.34382,0.0391184
85.6781,0.0307084,0.0121989,0.00170353,4.36097,0.0408219
86.3611,0.0356897,0.0140554,0.00325395,4.35599,0.0440759
88.7479,0.0783017,0.0280137,-0.00917597,4.31338,0.0348999
87.5819,0.0453222,0.0176856,7.85615e-05,4.34636,0.0349785
88.3205,0.0535647,0.0206777,0.00467416,4.33812,0.0396526
90.0383,0.0909541,0.0329644,-0.00204115,4.30073,0.0376115
91.7886,0.151734,0.0514159,-0.00336387,4.23995,0.0342476
91.1965,0.111376,0.0401675,0.00946551,4.2803,0.0437131
89.2136,0.0456485,0.0189535,-0.0142674,4.34603,0.0294457
90.0491,0.0560169,0.0229558,0.00530675,4.33566,0.0347525
89.6739,0.0412921,0.0178887,0.00591612,4.35039,0.0406686
89.745,0.0362867,0.016237,0.00612606,4.35539,0.0467947
90.9574,0.0526136,0.0228025,0.00322239,4.33907,0.0500171
92.0644,0.0722873,0.0305098,0.00537402,4.31939,0.0553911
93.1515,0.0978556,0.0402448,0.00733267,4.29382,0.0627238
94.1435,0.126738,0.0510657,0.0106816,4.26494,0.0734054
93.5151,0.0832765,0.0365312,0.0109174,4.3084,0.0843228
94.6221,0.113911,0.0487268,0.00948364,4.27777,0.0938064
92.7189,0.0384868,0.0196525,-0.0177528,4.35319,0.0760536
86.6992,0.00057474,0.000451628,-0.0805594,4.39111,-0.00450571
86.9695,0.000420879,0.000347703,0.000271677,4.39126,-0.00423403
86.6108,0.000167184,0.000151599,0.000125605,4.39151,-0.00410843
86.4895,7.16637e-05,7.08161e-05,7.54381e-05,4.39161,-0.00403299
86.1528,2.0755e-05,2.28314e-05,2.60622e-05,4.39166,-0.00400693
84.7893,1.247e-06,1.64076e-06,-1.22128e-05,4.39168,-0.00401914
84.4024,1.49961e-07,2.25417e-07,4.9687e-08,4.39168,-0.00401909
84.3256,1.71512e-08,2.93731e-08,-2.85116e-07,4.39168,-0.00401938
81.9015,6.52271e-12,1.49231e-11,-4.53069e-07,4.39168,-0.00401983
80.9536,4.04078e-15,1.16393e-14,-3.9882e-07,4.39168,-0.00402023
80.8624,1.36454e-18,4.90859e-18,-3.98852e-07,4.39168,-0.00402063
78.4611,1.84456e-29,1.00691e-28,-3.98892e-07,4.39168,-0.00402103
78.684,2.84586e-42,2.28953e-41,-3.98931e-07,4.39168,-0.00402143
78.9049,2.01401e-80,3.18317e-79,-3.98971e-07,4.39168,-0.00402183
