Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.943,3.92027,0.400385,0.0144238,0.471407,0.0144238
100.689,4.62431,0.444855,-0.00860919,-0.232626,0.00581465
102.843,5.6071,0.500319,-0.0283418,-1.21542,-0.0225272
102.884,5.59118,0.500804,0.0317328,-1.1995,0.00920564
103.719,5.98183,0.52203,0.0232703,-1.59015,0.0324759
103.964,6.07332,0.527947,0.031629,-1.68164,0.0641049
104.737,6.45122,0.547595,0.0250836,-2.05954,0.0891886
102.868,5.43663,0.498053,-0.0136103,-1.04495,0.0755782
100.181,4.15969,0.424949,-0.0663163,0.231987,0.00926193
99.6923,3.92076,0.410708,0.0276179,0.470919,0.0368799
99.9196,3.97979,0.415825,0.0306639,0.411892,0.0675437
99.886,3.9307,0.413847,0.0314132,0.460977,0.0989569
101.184,4.4543,0.44858,0.00977472,-0.0626185,0.108732
103.695,5.62883,0.516991,-0.0522938,-1.23715,0.0564378
105.137,6.36324,0.55567,0.00634205,-1.97156,0.0627799
105.729,6.65737,0.571291,0.0297905,-2.26569,0.0925704
104.022,5.68237,0.52452,-0.0053441,-1.29069,0.0872263
101.048,4.20876,0.440095,-0.0911848,0.182925,-0.00395845
102.868,5.01788,0.491012,-0.0119677,-0.626203,-0.0159261
102.236,4.67425,0.472224,0.0285824,-0.282568,0.0126563
99.4302,3.4262,0.390512,-0.0812604,0.965475,-0.0686041
99.5987,3.45599,0.394067,0.0325019,0.935692,-0.0361022
98.2738,2.92429,0.354711,0.00603958,1.46739,-0.0300626
98.805,3.08105,0.368448,0.0284901,1.31063,-0.00157251
98.4823,2.92829,0.357661,0.0305627,1.46339,0.0289902
96.0404,2.10799,0.28736,-0.0562796,2.28369,-0.0272895
96.3685,2.17166,0.294494,0.0280821,2.22002,0.000792652
97.0853,2.35642,0.312713,0.0237481,2.03526,0.0245408
99.7335,3.24811,0.388636,-0.06636,1.14357,-0.0418192
98.5795,2.7832,0.352631,0.012897,1.60848,-0.0289222
99.1247,2.94251,0.367334,0.0297678,1.44917,0.000845582
100.464,3.42223,0.406757,0.00897331,0.969455,0.00981889
102.437,4.24314,0.466993,-0.0220176,0.148537,-0.0121987
103.628,4.77821,0.503406,0.0167786,-0.386533,0.00457998
103.333,4.5879,0.493445,0.0372373,-0.196217,0.0418173
106.421,6.21499,0.588668,-0.108182,-1.82331,-0.0663651
107.749,6.97784,0.628171,0.0130761,-2.58616,-0.053289
108.002,7.09311,0.635901,0.0381371,-2.70143,-0.0151519
109.212,7.83851,0.670935,0.0177096,-3.44683,0.00255767
105.898,5.72886,0.572291,-0.120693,-1.33718,-0.118135
104.856,5.10393,0.538688,0.0234184,-0.712251,-0.0947168
105.698,5.52236,0.565647,0.0301341,-1.13068,-0.0645827
108.587,7.24067,0.655471,-0.0898324,-2.84899,-0.154415
106.034,5.61934,0.57626,-0.0584712,-1.22766,-0.212886
105.376,5.19957,0.554437,0.0351479,-0.807888,-0.177738
104.115,4.47949,0.511275,0.0155544,-0.0878115,-0.162184
105.369,5.09935,0.553692,0.0168191,-0.707675,-0.145365
107.155,6.09259,0.613274,-0.00973912,-1.70091,-0.155104
106.194,5.46885,0.581433,0.0283303,-1.07717,-0.126774
104.779,4.63089,0.532129,0.00964574,-0.23921,-0.117128
106.171,5.35496,0.580664,0.0113651,-0.963276,-0.105763
108.689,6.87477,0.665168,-0.0628649,-2.48309,-0.168628
108.383,6.62205,0.65613,0.0423707,-2.23037,-0.126257
109.826,7.55281,0.702865,0.00968923,-3.16113,-0.116568
109.732,7.43699,0.701256,0.0427735,-3.04531,-0.0737942
110.161,7.69128,0.715875,0.0399032,-3.2996,-0.033891
111.622,8.72066,0.760331,0.00891653,-4.32898,-0.0249745
112.337,9.22494,0.781855,0.0319043,-4.83326,0.00692981
113.791,10.3456,0.8207,0.00861669,-5.95388,0.0155465
112.265,9.07499,0.784236,0.0101217,-4.68331,0.0256682
111.544,8.46785,0.766197,0.0340383,-4.07617,0.0597065
110.353,7.52408,0.731969,0.0230158,-3.1324,0.0827223
111.904,8.64746,0.781103,0.00469323,-4.25578,0.0874155
112.33,8.93441,0.795588,0.0378353,-4.54273,0.125251
112.425,8.96214,0.80087,0.0401453,-4.57046,0.165396
112.573,9.03309,0.80772,0.03978,-4.64141,0.205176
111.735,8.31505,0.786519,0.0327259,-3.92337,0.237902
