Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.7968,0.53201,0.128022,-0.0145382,3.85967,0.293721
93.7817,0.504588,0.123924,0.0243748,3.88709,0.318096
93.5149,0.448108,0.11389,0.0223531,3.94357,0.340449
94.9949,0.613594,0.147153,0.00209671,3.77809,0.342545
95.1914,0.612502,0.148413,0.0287144,3.77918,0.37126
94.6821,0.51223,0.130415,0.0233724,3.87945,0.394632
93.5606,0.358275,0.0992292,0.006563,4.0334,0.401195
92.8853,0.275842,0.0812161,0.0145733,4.11584,0.415769
92.3925,0.220127,0.0683054,0.0150114,4.17155,0.43078
90.612,0.111621,0.039219,-0.0136688,4.28006,0.417111
89.0537,0.0558235,0.0219637,-0.00561744,4.33586,0.411494
87.4048,0.0243643,0.0107976,-0.00490442,4.36732,0.406589
86.6657,0.0146817,0.0069925,0.00165067,4.377,0.40824
88.5325,0.0292894,0.0130532,-0.00157227,4.36239,0.406668
89.0027,0.0307025,0.0138093,0.00465327,4.36098,0.411321
86.051,0.00578982,0.00317725,-0.015926,4.38589,0.395395
84.6074,0.00191995,0.00118509,-0.00070411,4.38976,0.394691
85.3688,0.0022877,0.0014147,0.000563994,4.38939,0.395255
84.3239,0.000835211,0.000571682,1.70153e-06,4.39084,0.395257
84.5881,0.000691335,0.000489416,0.000329425,4.39099,0.395586
85.3657,0.000810483,0.000578363,0.000296616,4.39087,0.395883
85.8253,0.000747276,0.000548405,0.000363522,4.39093,0.396246
87.1753,0.00130246,0.00093644,0.000219852,4.39038,0.396466
87.3917,0.000979633,0.000739019,0.000556851,4.3907,0.397023
88.6166,0.00153738,0.00114965,0.000380543,4.39014,0.397403
89.8141,0.00233863,0.00173969,0.000604947,4.38934,0.398008
91.2296,0.00413389,0.00302146,0.000691527,4.38755,0.3987
91.7086,0.0035961,0.00276139,0.00199746,4.38808,0.400697
90.8657,0.000971433,0.000866854,0.000312328,4.39071,0.40101
91.903,0.00119117,0.0010954,0.000711467,4.39049,0.401721
92.478,0.000898305,0.00089018,0.000952668,4.39078,0.402674
92.3366,0.000270716,0.000310915,0.000533611,4.39141,0.403207
89.7959,1.43877e-06,2.35972e-06,-0.000483468,4.39168,0.402724
91.8335,3.35479e-06,5.79641e-06,4.28259e-05,4.39168,0.402767
92.3884,2.97138e-07,6.40958e-07,4.61805e-05,4.39168,0.402813
93.2901,6.94884e-09,2.02778e-08,4.08259e-05,4.39168,0.402854
93.1368,2.74485e-16,1.58082e-15,3.99713e-05,4.39168,0.402894
