Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
138.593,33.8234,0.999963,0.000101179,-29.4317,-0.0535524
139.567,34.787,0.999984,9.12962e-05,-30.3953,-0.0534611
137.256,32.4656,0.99997,8.5595e-05,-28.0739,-0.0533755
136.831,32.0303,0.999976,0.000106559,-27.6386,-0.0532689
138.811,34,0.999994,6.93287e-05,-29.6083,-0.0531996
137.183,32.3615,0.999993,8.38098e-05,-27.9698,-0.0531158
137.577,32.7449,0.999997,8.31024e-05,-28.3532,-0.0530327
138.214,33.3712,0.999999,7.97587e-05,-28.9796,-0.0529529
140.687,35.8338,1,7.68671e-05,-31.4421,-0.0528761
139.047,34.1838,1,7.81295e-05,-29.7921,-0.0527979
137.395,32.5213,1,7.81683e-05,-28.1297,-0.0527198
137.837,32.9529,1,7.80898e-05,-28.5612,-0.0526417
138.444,33.5487,1,7.80392e-05,-29.1571,-0.0525636
135.588,30.6821,1,7.80481e-05,-26.2904,-0.0524856
133.204,28.2878,1,7.80744e-05,-23.8961,-0.0524075
131.589,26.6626,1,7.80997e-05,-22.271,-0.0523294
136.308,31.3705,1,7.80625e-05,-26.9788,-0.0522513
134.542,29.5947,1,7.81077e-05,-25.203,-0.0521732
135.81,30.8522,1,7.81238e-05,-26.4605,-0.0520951
138.019,33.0504,1,7.81399e-05,-28.6588,-0.052017
139.87,34.8907,1,7.8156e-05,-30.499,-0.0519388
140.583,35.5937,1,7.81721e-05,-31.202,-0.0518606
