Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.524,3.18013,0.418645,0.0410295,1.21155,0.347946
102.056,3.36117,0.435991,0.0377867,1.03051,0.385733
102.404,3.46779,0.447102,0.0412872,0.923889,0.42702
102.095,3.28366,0.434531,0.041591,1.10802,0.468611
102.653,3.48333,0.453535,0.0389565,0.908347,0.507568
98.4669,1.86119,0.301487,-0.280622,2.53049,0.226946
96.7954,1.36748,0.243796,-0.0129573,3.0242,0.213989
97.9923,1.64253,0.279866,0.014555,2.74915,0.228544
97.0519,1.35686,0.245807,0.0199371,3.03482,0.248481
95.4159,0.964422,0.192518,-0.0119054,3.42726,0.236575
94.3712,0.750159,0.160345,0.011434,3.64152,0.248009
93.6176,0.610856,0.137905,0.0170728,3.78082,0.265082
94.8665,0.772847,0.166644,0.00904757,3.61883,0.27413
95.4186,0.837179,0.178551,0.0261929,3.5545,0.300323
95.0675,0.745687,0.164871,0.0272327,3.64599,0.327555
95.9381,0.866285,0.18638,0.0214859,3.52539,0.349041
96.5786,0.955711,0.202449,0.028305,3.43597,0.377346
91.9637,0.29718,0.0819059,-0.277555,4.0945,0.0997915
90.7083,0.193439,0.0581574,0.000202264,4.19824,0.0999938
90.1929,0.15277,0.0482709,0.0102056,4.23891,0.110199
90.4701,0.153693,0.0490234,0.0120486,4.23799,0.122248
90.5633,0.145509,0.0473385,0.012343,4.24617,0.134591
89.5119,0.0927955,0.0327447,0.00254228,4.29888,0.137133
92.2617,0.211345,0.0660522,-0.0287747,4.18034,0.108359
89.6752,0.0796378,0.029432,-0.0397083,4.31204,0.0686503
89.8552,0.0760074,0.028639,0.00868041,4.31567,0.0773307
90.66,0.0915169,0.0340026,0.00729902,4.30016,0.0846297
90.7607,0.0844961,0.0322056,0.0101565,4.30718,0.0947862
90.7615,0.0745761,0.0293628,0.00967145,4.3171,0.104458
91.5198,0.0882301,0.0344131,0.00836506,4.30345,0.112823
92.8937,0.131619,0.0490456,0.00360015,4.26006,0.116423
92.013,0.0819871,0.0333901,0.00600984,4.30969,0.122433
92.08,0.0727626,0.0306817,0.0111768,4.31892,0.133609
90.3549,0.0279163,0.0136025,-0.0083414,4.36376,0.125268
90.5784,0.0253388,0.0127395,0.00551083,4.36634,0.130779
91.9881,0.0412075,0.0199148,0.0019909,4.35047,0.13277
89.2424,0.00727899,0.00437824,-0.0209167,4.3844,0.111853
90.2201,0.00964442,0.00577338,0.00188831,4.38204,0.113741
88.9083,0.00292435,0.00201357,-0.000892863,4.38876,0.112849
90.4535,0.00562913,0.00375101,0.000400267,4.38605,0.113249
92.1628,0.011816,0.00753001,0.000202894,4.37986,0.113452
96.2039,0.0889025,0.0454298,-0.0467135,4.30278,0.0667382
96.0479,0.0628245,0.0350173,0.0185764,4.32886,0.0853145
96.3897,0.0562321,0.0331485,0.018241,4.33545,0.103556
96.0988,0.03244,0.0215255,0.0138489,4.35924,0.117404
98.2961,0.0892421,0.0542095,-0.00969568,4.30244,0.107709
96.811,0.0200599,0.0158091,-0.0118333,4.37162,0.0958755
96.7855,0.00972256,0.00893203,0.00979464,4.38196,0.10567
96.6644,0.00312147,0.00350549,0.00544474,4.38856,0.111115
97.9677,0.00359862,0.00449768,0.00406921,4.38808,0.115184
97.2685,0.000102312,0.000197816,0.000319878,4.39158,0.115504
96.9047,1.7659e-08,6.76212e-08,3.98834e-05,4.39168,0.115544
