Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.779,5.66141,0.56856,-0.0525245,-1.26973,0.426672
107.645,6.72981,0.626365,-0.0132649,-2.33813,0.413407
107.236,6.42965,0.614181,0.0381295,-2.03797,0.451537
106.23,5.7808,0.582655,0.0255021,-1.38912,0.477039
106.165,5.69517,0.580516,0.0418924,-1.30349,0.518931
103.431,4.18503,0.48859,-0.0823567,0.206646,0.436574
103.538,4.19025,0.491403,0.0423763,0.201434,0.478951
102.85,3.81386,0.466542,0.0340982,0.577823,0.513049
103.971,4.3104,0.504899,0.0220009,0.0812768,0.53505
102.948,3.76435,0.467784,0.0246015,0.62733,0.559651
101.179,2.94716,0.403197,-0.0143789,1.44452,0.545272
99.5713,2.30166,0.344437,-0.00659458,2.09002,0.538678
98.2341,1.83195,0.296274,0.00601116,2.55973,0.544689
99.8638,2.3161,0.350209,-0.0039531,2.07558,0.540736
100.77,2.60181,0.380841,0.0284216,1.78987,0.569157
99.3898,2.06727,0.32846,0.00544425,2.32441,0.574602
101.107,2.63714,0.389291,-0.00873007,1.75454,0.565872
103.837,3.789,0.492433,-0.0929287,0.602682,0.472943
102.392,3.06694,0.434948,0.00609076,1.32474,0.479034
103.362,3.45442,0.471722,0.0305087,0.937265,0.509542
101.843,2.73214,0.409688,0.00098687,1.65954,0.510529
101.799,2.66282,0.405931,0.0477215,1.72886,0.558251
103.391,3.30535,0.469067,-0.000149139,1.08633,0.558102
104.086,3.58509,0.496646,0.0419212,0.806586,0.600023
103.325,3.16285,0.463538,0.0392801,1.22883,0.639303
104.618,3.73935,0.517262,0.0185342,0.652331,0.657837
105.794,4.31774,0.566642,0.0252394,0.0739443,0.683076
107.167,5.07528,0.623913,0.0150337,-0.683601,0.69811
105.324,3.93497,0.546217,-0.0157759,0.45671,0.682334
103.705,3.04826,0.472949,-0.00277675,1.34342,0.679558
104.358,3.30465,0.501569,0.0479501,1.08703,0.727508
103.4,2.78341,0.455613,0.0357857,1.60827,0.763293
103.355,2.70028,0.451614,0.0582396,1.6914,0.821533
103.572,2.73518,0.46017,0.0586148,1.6565,0.880148
103.268,2.53349,0.443323,0.0578831,1.85819,0.938031
103.152,2.41689,0.435232,0.0607883,1.97479,0.998819
100.458,1.36675,0.299737,-0.126322,3.02493,0.872497
98.7115,0.863465,0.217578,-0.0231135,3.52822,0.849383
100.423,1.24125,0.287918,-0.00729807,3.15043,0.842085
100.908,1.32535,0.306255,0.0528292,3.06633,0.894914
100.371,1.10891,0.273976,0.0490206,3.28277,0.943935
98.9882,0.724479,0.203462,0.00314035,3.6672,0.947075
101.639,1.36176,0.328165,-0.0997206,3.02992,0.847355
102.28,1.51032,0.359067,0.0585334,2.88136,0.905888
99.6603,0.703049,0.211012,-0.136697,3.68863,0.769191
97.8099,0.347043,0.124722,-0.0363846,4.04464,0.732806
96.9219,0.216955,0.0874685,0.0182251,4.17472,0.751032
95.6696,0.106069,0.0495463,0.000607649,4.28561,0.751639
95.3099,0.0715763,0.0365379,0.0162826,4.3201,0.767922
96.3985,0.0981273,0.0493967,0.0129632,4.29355,0.780885
93.615,0.0141467,0.00948282,-0.0539014,4.37753,0.726984
94.4248,0.0160427,0.0110486,0.00576877,4.37564,0.732752
92.7951,0.00263552,0.00226947,-0.00462773,4.38904,0.728125
90.9133,0.000173494,0.000192962,-0.00175714,4.39151,0.726368
92.1815,0.00022631,0.000263037,0.000262245,4.39145,0.72663
89.893,1.68603e-06,2.74588e-06,-0.000307643,4.39168,0.726322
88.1995,2.41891e-09,5.48176e-09,6.90686e-05,4.39168,0.726391
88.8645,4.54807e-11,1.29328e-10,7.20722e-05,4.39168,0.726463
91.9053,9.40734e-11,3.10318e-10,7.20737e-05,4.39168,0.726535
93.9764,2.85386e-14,1.51421e-13,7.20812e-05,4.39168,0.726607
