Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
102.891,3.68968,0.464618,-0.00374424,0.701998,0.240425
101.65,3.09419,0.418436,0.0147654,1.29749,0.25519
103.164,3.71985,0.472287,0.00381268,0.671826,0.259003
101.61,2.98281,0.413654,-0.00119529,1.40887,0.257808
102.256,3.2086,0.436016,0.0374319,1.18308,0.29524
104.587,4.27474,0.522488,-0.0538305,0.116937,0.241409
103.674,3.76178,0.487173,0.0310972,0.629896,0.272506
103.564,3.65624,0.481907,0.0472834,0.735436,0.31979
100.42,2.2845,0.358855,-0.148114,2.10718,0.171676
98.8308,1.71811,0.297288,-0.00712679,2.67357,0.164549
99.9199,2.01697,0.334723,0.0221842,2.37471,0.186733
103.994,3.65084,0.494787,-0.273435,0.74084,-0.086702
103.913,3.55546,0.49048,0.0505538,0.836218,-0.0361482
103.543,3.32154,0.474064,0.0481695,1.07014,0.0120213
101.674,2.45499,0.394206,-0.0242365,1.93669,-0.0122152
100.136,1.84804,0.328418,-0.00296813,2.54364,-0.0151833
98.3343,1.2764,0.255149,-0.0232345,3.11528,-0.0384178
97.336,1.0001,0.215418,0.0192176,3.39158,-0.0192003
97.9057,1.08644,0.231319,0.0344162,3.30524,0.015216
98.4551,1.17446,0.247431,0.0369223,3.21722,0.0521382
100.698,1.77592,0.335226,-0.0487812,2.61576,0.00335704
101.053,1.84191,0.347366,0.0496731,2.54977,0.0530301
98.2222,0.985724,0.224896,-0.130273,3.40596,-0.0772428
98.9321,1.10725,0.24792,0.0360251,3.28443,-0.0412177
97.9147,0.8324,0.203167,0.0202955,3.55928,-0.0209222
97.0016,0.623768,0.165252,0.0212136,3.76791,0.000291356
98.5814,0.882674,0.218049,0.000641068,3.50901,0.000932424
99.3387,1.00815,0.244033,0.0375948,3.38353,0.0385272
101.465,1.56768,0.339251,-0.0429222,2.824,-0.00439498
100.525,1.21171,0.287346,0.0338402,3.17997,0.0294452
101.119,1.32785,0.311564,0.0517442,3.06383,0.0811894
101.379,1.34502,0.319675,0.0608998,3.04666,0.142089
101.503,1.31744,0.320654,0.0640164,3.07424,0.206106
102.088,1.4425,0.347915,0.059521,2.94918,0.265627
100.767,0.967231,0.267317,0.0125174,3.42445,0.278144
103.006,1.62777,0.39308,-0.0648098,2.76391,0.213334
102.677,1.42123,0.366619,0.0736507,2.97045,0.286985
102.316,1.21203,0.336478,0.0730448,3.17965,0.36003
101.514,0.886528,0.27658,0.0524752,3.50515,0.412505
102.376,1.06284,0.324314,0.0595073,3.32884,0.472012
101.382,0.695611,0.246458,0.0416935,3.69607,0.513706
102.977,1.07843,0.350239,0.00794206,3.31325,0.521648
103.68,1.23579,0.399517,0.0853632,3.15589,0.607011
105.95,2.2502,0.603289,-0.111248,2.14148,0.495763
108.47,3.93809,0.818365,-0.173986,0.45359,0.321777
106.061,2.05384,0.628528,-0.0953362,2.33784,0.226441
104.566,1.08231,0.456957,0.0253663,3.30937,0.251807
100.904,0.0789441,0.0682725,-0.67439,4.31274,-0.422583
99.7976,0.00677933,0.00945704,-0.00411911,4.3849,-0.426702
100.532,0.000974095,0.00218042,0.0126124,4.39071,-0.41409
