Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
74.2999,0.000794662,0.000417519,0.000114817,4.39089,0.23044
74.8125,0.000881427,0.00046212,0.000147106,4.3908,0.230587
76.9873,0.00225675,0.00109671,-0.000350742,4.38942,0.230236
76.2077,0.00130573,0.000671174,0.000110718,4.39037,0.230347
77.3635,0.00199278,0.000993891,0.000106601,4.38969,0.230453
76.3002,0.000970992,0.000519566,-1.95941e-05,4.39071,0.230434
77.2715,0.00135901,0.000712115,0.000135665,4.39032,0.230569
76.4128,0.000709027,0.000395559,5.59969e-05,4.39097,0.230625
74.4054,0.000174327,0.000109149,-0.000239377,4.39151,0.230386
75.616,0.000291399,0.000177163,3.71294e-05,4.39139,0.230423
76.4802,0.00039054,0.000234262,7.55293e-05,4.39129,0.230499
76.4468,0.000302539,0.000186692,0.000101312,4.39138,0.2306
76.795,0.000293697,0.000183346,9.53423e-05,4.39139,0.230695
75.9796,0.00013315,8.88293e-05,3.25607e-05,4.39155,0.230728
75.5296,7.29541e-05,5.11968e-05,4.24528e-05,4.39161,0.23077
74.8041,3.11388e-05,2.33088e-05,2.71923e-05,4.39165,0.230798
74.9126,2.37184e-05,1.82429e-05,3.26773e-05,4.39166,0.23083
76.9599,7.6793e-05,5.54725e-05,7.0417e-06,4.3916,0.230837
77.3163,7.04626e-05,5.17935e-05,4.85869e-05,4.39161,0.230886
78.2905,0.000100836,7.33007e-05,4.26015e-05,4.39158,0.230928
79.224,0.000138979,0.000100181,5.26289e-05,4.39154,0.230981
78.3641,4.97113e-05,3.8846e-05,2.52646e-05,4.39163,0.231006
77.4294,1.4873e-05,1.26691e-05,2.11536e-05,4.39167,0.231027
77.5216,9.7851e-06,8.66111e-06,2.90799e-05,4.39167,0.231057
77.3333,4.76888e-06,4.45666e-06,2.62431e-05,4.39168,0.231083
77.0605,1.98799e-06,1.97466e-06,2.44577e-05,4.39168,0.231107
77.5642,1.68789e-06,1.71978e-06,2.42081e-05,4.39168,0.231131
77.4902,7.5059e-07,8.09607e-07,2.37279e-05,4.39168,0.231155
80.4465,7.57921e-06,7.44122e-06,1.84919e-05,4.39167,0.231174
80.5598,4.1025e-06,4.25031e-06,2.71958e-05,4.39168,0.231201
79.563,5.82368e-07,6.77729e-07,2.21876e-05,4.39168,0.231223
76.4472,3.09103e-09,4.52347e-09,2.14023e-05,4.39168,0.231244
75.7756,2.30816e-10,3.77057e-10,2.29418e-05,4.39168,0.231267
76.7931,2.06002e-10,3.47373e-10,2.29447e-05,4.39168,0.23129
78.9724,1.17231e-09,1.93337e-09,2.29464e-05,4.39168,0.231313
80.848,3.68608e-09,6.07354e-09,2.295e-05,4.39168,0.231336
82.1962,4.35067e-09,7.43502e-09,2.29586e-05,4.39168,0.231359
82.4649,5.90468e-10,1.12829e-09,2.29591e-05,4.39168,0.231382
81.7865,5.00974e-12,1.15377e-11,2.29555e-05,4.39168,0.231405
82.1154,1.02875e-13,2.77125e-13,2.2958e-05,4.39168,0.231428
83.5273,9.77194e-15,3.00266e-14,2.29603e-05,4.39168,0.231451
84.4128,1.64899e-17,6.3414e-17,2.29626e-05,4.39168,0.231474
85.4181,7.82321e-23,4.18915e-22,2.29648e-05,4.39168,0.231497
86.0165,1.18056e-40,1.20158e-39,2.29671e-05,4.39168,0.23152
