Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
107.358,6.77969,0.616504,0.0140995,-2.38801,-0.0820637
105.52,5.65218,0.561025,-0.0112779,-1.2605,-0.0933416
105.649,5.67943,0.564826,0.0397444,-1.28775,-0.0535972
104.212,4.85478,0.518805,0.00721251,-0.463103,-0.0463847
106.305,5.96456,0.585062,-0.0286788,-1.57288,-0.0750635
108.848,7.50495,0.661872,-0.0582546,-3.11327,-0.133318
112.001,9.68587,0.747414,-0.0999847,-5.29419,-0.233303
112.164,9.7644,0.752678,0.0352853,-5.37272,-0.198017
111.218,9.01984,0.729936,0.0257644,-4.62816,-0.172253
112.838,10.193,0.771773,0.00206105,-5.80128,-0.170192
116.598,13.2125,0.851647,-0.12516,-8.82084,-0.295352
117.415,13.8786,0.867471,0.0206682,-9.48689,-0.274684
115.287,12.0335,0.830491,-0.00975871,-7.64184,-0.284443
113.95,10.9002,0.803956,0.0145816,-6.50853,-0.269861
116.566,13.038,0.858548,-0.042748,-8.64635,-0.312609
116.242,12.7233,0.854629,0.027792,-8.33166,-0.284817
111.168,8.61767,0.739258,-0.238637,-4.22599,-0.523454
108.094,6.43374,0.646637,-0.0963193,-2.04206,-0.619774
109.699,7.4641,0.698976,0.00153947,-3.07242,-0.618234
112.039,9.13372,0.768023,-0.041306,-4.74205,-0.65954
114.218,10.8251,0.823756,-0.0256852,-6.43338,-0.685225
115.883,12.1876,0.860761,0.000485625,-7.79595,-0.68474
117.472,13.5437,0.891182,0.00307703,-9.15199,-0.681663
118.418,14.3614,0.907931,0.0164715,-9.96974,-0.665191
118.498,14.4019,0.911398,0.022895,-10.0102,-0.642296
119.771,15.5434,0.930166,0.00901728,-11.1517,-0.633279
117.523,13.4518,0.901754,-0.00825273,-9.06012,-0.641532
117.886,13.7464,0.909874,0.0230707,-9.35472,-0.618461
115.934,11.9629,0.879555,-0.0018877,-7.57121,-0.620349
116.849,12.7394,0.898763,0.0191742,-8.34774,-0.601174
115.459,11.4677,0.876059,0.0132092,-7.07606,-0.587965
113.766,9.97027,0.841584,0.0051726,-5.57859,-0.582793
112.925,9.22413,0.8232,0.0301294,-4.83245,-0.552663
113.253,9.44905,0.835039,0.0369544,-5.05737,-0.515709
115.119,11.0084,0.881857,-0.00991883,-6.61671,-0.525628
116.574,12.2762,0.912383,0.00613877,-7.88455,-0.519489
117.058,12.6855,0.923416,0.0225481,-8.29379,-0.496941
117.494,13.0581,0.93308,0.0211574,-8.66645,-0.475784
118.702,14.1666,0.951244,0.00880966,-9.77488,-0.466974
118.374,13.827,0.950589,0.0180276,-9.43534,-0.448946
120.052,15.4131,0.969329,-0.000956967,-11.0214,-0.449903
118.672,14.0568,0.959893,0.00825737,-9.66515,-0.441646
119.211,14.5515,0.967801,0.0129666,-10.1598,-0.428679
120.596,15.8789,0.980103,0.00278664,-11.4872,-0.425893
116.722,12.1112,0.947655,-0.0391043,-7.71951,-0.464997
116.544,11.9115,0.949329,0.0213629,-7.51985,-0.443634
117.255,12.5619,0.961999,0.0147081,-8.1702,-0.428926
118.379,13.6261,0.975853,0.00671702,-9.23444,-0.422209
116.604,11.8796,0.96272,0.00416935,-7.48795,-0.41804
117.653,12.8716,0.97672,0.00766813,-8.47988,-0.410371
118.559,13.74,0.98579,0.0063818,-9.34835,-0.40399
117.822,12.9949,0.984472,0.00872978,-8.60322,-0.39526
118.209,13.3576,0.989349,0.00755941,-8.96595,-0.3877
118.772,13.8997,0.993704,0.00478704,-9.50803,-0.382913
114.981,10.1422,0.973604,-0.020038,-5.75057,-0.402951
115.44,10.567,0.983174,0.012323,-6.17536,-0.390628
111.949,7.16592,0.937333,-0.0416018,-2.77424,-0.43223
112.71,7.84852,0.964217,0.0206903,-3.45684,-0.41154
112.194,7.31509,0.965404,0.0263545,-2.92341,-0.385185
113.45,8.51621,0.989616,0.00103566,-4.12453,-0.38415
112.287,7.3438,0.987406,0.0109267,-2.95212,-0.373223
114.01,9.04182,0.9992,-0.00710166,-4.65014,-0.380325
113.867,8.88779,0.999927,0.000784674,-4.49611,-0.37954
112.238,7.24838,0.999995,0.000206519,-2.8567,-0.379334
