Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.0444,0.0397375,0.0151245,0.00163722,4.35194,0.358963
86.3573,0.0400397,0.015377,0.00434055,4.35164,0.363303
83.9082,0.012773,0.00568198,-0.0104851,4.37891,0.352818
83.5499,0.00931427,0.0043325,0.00141152,4.38237,0.354229
85.4249,0.0186133,0.00810797,-0.00117517,4.37307,0.353054
83.1752,0.00551357,0.00276643,-0.00517284,4.38617,0.347881
82.2347,0.00276906,0.0015006,0.000155035,4.38891,0.348036
83.3817,0.00414861,0.00219153,0.000364083,4.38753,0.348401
83.5227,0.00361781,0.00196074,0.000856741,4.38806,0.349257
85.5065,0.00830886,0.00420605,-0.00078249,4.38337,0.348475
85.7909,0.00784764,0.00405268,0.00165694,4.38383,0.350132
85.4675,0.00531335,0.00289511,0.00122472,4.38637,0.351356
85.4241,0.00408046,0.0023157,0.00111795,4.3876,0.352474
83.3656,0.000869398,0.000572941,-0.00154009,4.39081,0.350934
84.0475,0.000980916,0.000651144,0.000309387,4.3907,0.351244
85.3329,0.00163566,0.00106003,0.000211693,4.39004,0.351455
87.4724,0.00456514,0.00275256,-0.000635469,4.38711,0.35082
86.8518,0.00224216,0.00147177,0.000626093,4.38944,0.351446
87.2562,0.00204854,0.00138527,0.000811294,4.38963,0.352257
85.6162,0.000402993,0.000316965,-0.000603198,4.39128,0.351654
84.6683,0.000105708,9.33396e-05,2.90832e-05,4.39157,0.351683
83.1352,1.21197e-05,1.24748e-05,-1.53928e-05,4.39167,0.351668
85.239,4.57552e-05,4.49804e-05,2.73969e-05,4.39163,0.351695
82.8086,1.23566e-06,1.51184e-06,-3.0285e-05,4.39168,0.351665
82.7259,3.18107e-07,4.27429e-07,3.56693e-05,4.39168,0.351701
84.7096,1.12254e-06,1.48401e-06,3.49327e-05,4.39168,0.351736
86.4065,2.55947e-06,3.4051e-06,3.5965e-05,4.39168,0.351772
86.0594,2.87147e-07,4.42143e-07,3.59613e-05,4.39168,0.351807
84.2469,9.81547e-10,1.95511e-09,3.43843e-05,4.39168,0.351842
86.2128,1.81871e-09,3.81e-09,3.49097e-05,4.39168,0.351877
85.446,2.53432e-12,6.90605e-12,3.4909e-05,4.39168,0.351912
87.1835,2.83039e-13,9.06695e-13,3.49136e-05,4.39168,0.351947
87.4481,2.01638e-18,9.39729e-18,3.49171e-05,4.39168,0.351982
86.7883,2.4797e-37,2.39189e-36,3.49205e-05,4.39168,0.352016
