Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.2176,1.45921,0.268983,-0.210014,2.93247,-0.834481
94.1061,0.599655,0.139346,-0.248946,3.79202,-1.08343
94.5226,0.631487,0.146331,0.0248636,3.76019,-1.05856
95.9311,0.831228,0.182265,0.00495313,3.56045,-1.05361
96.7445,0.952746,0.203833,0.024972,3.43893,-1.02864
94.0261,0.483395,0.122101,-0.0867197,3.90828,-1.11536
93.6781,0.417976,0.109902,0.0217296,3.9737,-1.09363
95.3658,0.607665,0.149022,-0.00529984,3.78402,-1.09893
95.2231,0.556341,0.140618,0.0286077,3.83534,-1.07032
96.0437,0.647478,0.15993,0.022866,3.7442,-1.04745
95.3631,0.514927,0.135367,0.0221525,3.87675,-1.0253
94.4786,0.379461,0.107568,0.0144026,4.01222,-1.0109
93.794,0.288559,0.0873506,0.0161829,4.10312,-0.994716
95.2505,0.411283,0.117655,0.00362032,3.9804,-0.991096
96.123,0.491141,0.1372,0.0216282,3.90054,-0.969468
97.8781,0.739017,0.190762,-0.00843647,3.65266,-0.977904
97.7572,0.673881,0.180399,0.0402016,3.7178,-0.937703
96.5138,0.44192,0.131953,0.00587578,3.94976,-0.931827
99.2455,0.882626,0.228032,-0.0815658,3.50905,-1.01339
96.0252,0.318708,0.105132,-0.172659,4.07297,-1.18605
95.8327,0.269874,0.09359,0.0275088,4.12181,-1.15854
97.1249,0.377546,0.124976,0.012289,4.01413,-1.14625
97.8907,0.440879,0.14417,0.0310906,3.9508,-1.11516
97.338,0.329016,0.116779,0.0307158,4.06266,-1.08445
98.0608,0.379471,0.133902,0.0327446,4.01221,-1.0517
96.7889,0.205572,0.0836866,0.00221601,4.18611,-1.04949
95.7001,0.107586,0.0501444,0.00598133,4.28409,-1.04351
93.593,0.0281534,0.0162561,-0.0267918,4.36353,-1.0703
95.037,0.0476551,0.0266004,0.00371678,4.34402,-1.06658
93.9429,0.0175786,0.0115025,0.000622406,4.3741,-1.06596
94.9041,0.0221828,0.0147214,0.00624041,4.3695,-1.05972
94.6409,0.0116098,0.0086732,0.00645753,4.38007,-1.05326
96.5309,0.0278755,0.0198648,-5.81173e-05,4.3638,-1.05332
98.2655,0.0585759,0.0402221,0.00346446,4.3331,-1.04985
97.1477,0.013483,0.0119609,-0.000359075,4.3782,-1.05021
98.1438,0.0145835,0.0140455,0.0105953,4.3771,-1.03962
98.1714,0.00462836,0.00565097,0.0101046,4.38705,-1.02951
99.2746,0.00318017,0.00477118,0.00752579,4.3885,-1.02199
99.5603,9.14429e-05,0.000241054,0.00430356,4.39159,-1.01768
