Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.451,3.4606,0.426223,0.0377149,0.931076,0.182457
99.8489,2.77908,0.371769,-0.00534747,1.6126,0.17711
102.067,3.64081,0.444273,-0.040325,0.750872,0.136785
101.545,3.36895,0.425244,0.0354446,1.02273,0.17223
102.381,3.69099,0.452545,0.0297529,0.700687,0.201983
102.019,3.4841,0.438811,0.0390345,0.907584,0.241017
103.309,4.03162,0.482579,0.0144046,0.360063,0.255422
104.221,4.43757,0.513639,0.0294416,-0.0458894,0.284863
104.054,4.3036,0.507085,0.043412,0.0880813,0.328275
103.672,4.0638,0.4927,0.0415152,0.327877,0.36979
105.074,4.7394,0.542172,0.010508,-0.347725,0.380298
104.229,4.24358,0.511223,0.0322954,0.148099,0.412594
105.632,4.94494,0.561523,0.0109188,-0.553265,0.423513
108.98,6.96916,0.676353,-0.149496,-2.57748,0.274016
109.878,7.53984,0.705778,0.030321,-3.14816,0.304337
110.302,7.7922,0.720153,0.0397827,-3.40052,0.34412
111.521,8.64449,0.757514,0.0187446,-4.25281,0.362865
109.006,6.78171,0.681732,-0.0497067,-2.39003,0.313158
108.818,6.60099,0.676613,0.0455137,-2.20931,0.358672
107.786,5.86703,0.641503,0.0293603,-1.47535,0.388032
106.736,5.15759,0.60314,0.0291517,-0.765909,0.417184
106.863,5.17867,0.608485,0.0500512,-0.786986,0.467235
106.252,4.75675,0.584955,0.0439538,-0.365074,0.511189
107.303,5.33601,0.626752,0.0299058,-0.94433,0.541095
104.735,3.80025,0.522228,-0.0795772,0.591434,0.461517
103.647,3.19949,0.474559,0.0277628,1.19219,0.48928
107.178,5.08211,0.624357,-0.211486,-0.690426,0.277795
104.644,3.57374,0.516224,-0.0799512,0.817941,0.197843
105.474,3.95515,0.552578,0.0416681,0.436533,0.239511
104.148,3.20032,0.491902,0.0172288,1.19136,0.25674
102.278,2.30147,0.403218,-0.0261162,2.09021,0.230624
103.364,2.70429,0.452037,0.0313129,1.68739,0.261937
104.506,3.1866,0.505553,0.0298149,1.20508,0.291752
107.309,4.72436,0.638098,-0.125591,-0.332683,0.166161
104.975,3.29402,0.527007,-0.0655326,1.09766,0.100628
106.511,4.09258,0.603171,0.00563956,0.299097,0.106268
106.426,3.97118,0.599974,0.0642435,0.420501,0.170511
107.973,4.88895,0.676781,0.004768,-0.497269,0.175279
108.052,4.87251,0.683289,0.0630802,-0.480833,0.238359
107.918,4.70928,0.679807,0.0644326,-0.3176,0.302792
109.215,5.56252,0.744283,0.0216926,-1.17084,0.324485
108.103,4.69004,0.695838,0.038005,-0.298359,0.36249
106.975,3.85852,0.639156,0.0392823,0.533163,0.401772
111.096,6.85742,0.837996,-0.371022,-2.46574,0.0307499
112.123,7.68216,0.879269,0.0266534,-3.29048,0.0574033
113.999,9.33946,0.933306,-0.0165172,-4.94778,0.0408861
113.093,8.45769,0.920413,0.0268679,-4.06601,0.067754
114.947,10.1681,0.961681,-0.0132141,-5.7764,0.0545399
114.632,9.83298,0.963299,0.0213654,-5.4413,0.0759053
115.372,10.5238,0.977645,0.0124425,-6.13215,0.0883478
116.86,11.9692,0.991635,-0.00105622,-7.57749,0.0872916
118.749,13.8357,0.998171,-0.00333472,-9.44398,0.0839568
119.845,14.9192,0.999566,0.000292053,-10.5275,0.0842489
117.75,12.8141,0.999087,0.000446025,-8.42244,0.0846949
115.136,10.1918,0.99699,1.393e-05,-5.80009,0.0847088
115.882,10.9249,0.999475,0.000973056,-6.53322,0.0856819
116.847,11.8782,0.999978,6.95696e-05,-7.48655,0.0857515
114.443,9.46397,0.999972,0.000143152,-5.07229,0.0858946
115.361,10.3717,1,8.20562e-05,-5.98004,0.0859767
