Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.5357,1.0842,0.226477,0.023211,3.30748,0.0347435
98.8997,1.38082,0.272593,0.0102057,3.01086,0.0449491
100.74,1.89714,0.343777,-0.0172353,2.49454,0.0277139
99.9834,1.59849,0.308418,0.0353615,2.79319,0.0630754
102.789,2.57417,0.429223,-0.113336,1.81751,-0.0502611
100.242,1.57482,0.311716,-0.0980075,2.81686,-0.148269
99.5928,1.33099,0.279867,0.0385554,3.06069,-0.109713
100.555,1.56497,0.317465,0.032581,2.82671,-0.0771322
100.069,1.36248,0.291448,0.0453297,3.0292,-0.0318025
97.9413,0.794517,0.198756,-0.0549635,3.59716,-0.086766
97.6046,0.688228,0.180694,0.0375088,3.70345,-0.0492572
98.0175,0.722112,0.190159,0.0390513,3.66957,-0.0102059
98.3649,0.744456,0.197563,0.0419364,3.64722,0.0317305
100.209,1.12326,0.272106,-0.0163503,3.26842,0.0153802
99.441,0.874778,0.23028,0.0369295,3.5169,0.0523097
98.3038,0.595062,0.175103,0.0156615,3.79662,0.0679712
96.7108,0.328544,0.111837,-0.014058,4.06314,0.0539132
97.3276,0.365391,0.12426,0.0310988,4.02629,0.0850119
97.2225,0.315742,0.112984,0.0354313,4.07594,0.120443
98.0104,0.372767,0.132022,0.0309473,4.01891,0.151391
100.862,0.85822,0.256277,-0.110186,3.53346,0.0412046
100.757,0.763617,0.241156,0.0651641,3.62806,0.106369
100.694,0.680262,0.227464,0.0658904,3.71142,0.172259
101.165,0.719539,0.24448,0.0657459,3.67214,0.238005
100.831,0.569477,0.212103,0.066014,3.8222,0.304019
97.8607,0.127209,0.0663151,-0.189858,4.26447,0.114161
98.852,0.165034,0.0860837,0.0272978,4.22665,0.141459
99.2403,0.154478,0.0857686,0.0431667,4.2372,0.184625
96.7077,0.0184841,0.0147059,-0.0820403,4.3732,0.102585
98.9065,0.0563814,0.0418392,-0.00568984,4.3353,0.0968953
95.1632,0.0005081,0.000659292,-0.101142,4.39117,-0.00424618
94.6738,2.59049e-05,4.5565e-05,0.000152973,4.39165,-0.00409321
92.9894,2.85406e-09,8.55975e-09,-5.16816e-05,4.39168,-0.00414489
92.5287,7.47156e-18,4.5547e-17,-4.12388e-07,4.39168,-0.00414531
