Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.4903,0.302771,0.084814,0.0175923,4.08891,0.0705327
89.7442,0.121385,0.0402131,-0.0522626,4.27029,0.0182701
89.9646,0.119383,0.0400838,0.0105212,4.2723,0.0287914
90.2539,0.119961,0.0407013,0.0106761,4.27172,0.0394675
90.0006,0.0996395,0.0351931,0.00966158,4.29204,0.049129
91.3021,0.141611,0.0479202,0.00353504,4.25007,0.0526641
88.728,0.049053,0.0196398,-0.0312102,4.34263,0.0214538
89.4251,0.0569251,0.0226325,0.00565239,4.33475,0.0271062
90.791,0.0854771,0.0325244,0.00217121,4.3062,0.0292774
89.4167,0.0430283,0.0182647,-0.00253294,4.34865,0.0267445
91.6336,0.0922227,0.0357348,-0.00885813,4.29946,0.0178864
91.6111,0.0801091,0.0321957,0.0109964,4.31157,0.0288828
92.2884,0.0916345,0.0367121,0.00999804,4.30005,0.0388808
92.4347,0.084368,0.0348214,0.0123147,4.30731,0.0511956
93.1813,0.0990587,0.0406644,0.0110002,4.29262,0.0621958
93.314,0.089917,0.0381941,0.014177,4.30176,0.0763728
91.1219,0.0268035,0.0136681,-0.0209474,4.36488,0.0554254
91.2429,0.0225997,0.0120262,0.0057417,4.36908,0.0611671
90.9059,0.0144148,0.00826736,0.00403144,4.37727,0.0651985
90.9086,0.0106809,0.00649088,0.00369032,4.381,0.0688889
89.8836,0.00382383,0.00264215,0.000153102,4.38786,0.069042
92.5249,0.014841,0.00922756,-0.00405495,4.37684,0.064987
91.5117,0.00507056,0.00363608,0.000344858,4.38661,0.0653319
92.5794,0.00687974,0.00496935,0.00204689,4.3848,0.0673788
91.2513,0.00136413,0.00118511,-0.00112233,4.39032,0.0662564
91.8453,0.00112947,0.00104302,0.000934546,4.39055,0.067191
89.9658,5.83243e-05,6.93747e-05,-0.000891867,4.39162,0.0662991
88.0092,7.79134e-07,1.22116e-06,-7.22339e-05,4.39168,0.0662269
88.6726,2.11318e-07,3.75338e-07,7.93789e-06,4.39168,0.0662348
88.3571,3.45077e-09,7.73424e-09,6.6574e-06,4.39168,0.0662415
87.771,1.79006e-12,5.50476e-12,6.57075e-06,4.39168,0.066248
88.5416,2.71208e-16,1.1679e-15,6.57256e-06,4.39168,0.0662546
88.8271,2.16105e-29,1.79484e-28,6.5732e-06,4.39168,0.0662612
