Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
82.5495,0.0107434,0.00472966,0.001225,4.38094,0.104737
80.582,0.00367148,0.00181952,-0.0022612,4.38801,0.102476
79.6088,0.00185764,0.000989363,3.91364e-05,4.38982,0.102515
79.3456,0.00131785,0.000730178,0.000281905,4.39036,0.102797
79.0618,0.000904053,0.000522147,0.000211162,4.39078,0.103008
79.3111,0.000830849,0.000488233,0.000209601,4.39085,0.103218
79.1704,0.00059888,0.000365146,0.000169744,4.39108,0.103387
78.8478,0.000376207,0.000240372,0.000112303,4.3913,0.1035
79.195,0.000355201,0.000230592,0.000112896,4.39132,0.103612
77.8569,0.000104309,7.47165e-05,-4.91582e-05,4.39158,0.103563
78.9099,0.000157126,0.000110843,3.55678e-05,4.39152,0.103599
78.5392,8.4128e-05,6.27041e-05,4.13298e-05,4.3916,0.10364
77.8639,3.34684e-05,2.6798e-05,1.81215e-05,4.39165,0.103658
78.5527,3.77347e-05,3.04266e-05,2.42707e-05,4.39164,0.103683
78.5171,2.31236e-05,1.94907e-05,2.35822e-05,4.39166,0.103706
79.5741,3.46222e-05,2.89521e-05,1.92427e-05,4.39165,0.103725
77.4523,2.92279e-06,2.84776e-06,-1.96657e-05,4.39168,0.103706
78.315,3.57644e-06,3.51021e-06,1.20702e-05,4.39168,0.103718
78.1038,1.44031e-06,1.50662e-06,1.16579e-05,4.39168,0.10373
78.3863,8.9712e-07,9.78953e-07,1.12484e-05,4.39168,0.103741
78.6126,4.91037e-07,5.62625e-07,1.09124e-05,4.39168,0.103752
79.6736,6.62113e-07,7.66109e-07,1.07148e-05,4.39168,0.103762
80.2017,4.58766e-07,5.53359e-07,1.08964e-05,4.39168,0.103773
80.7492,3.01078e-07,3.80177e-07,1.07518e-05,4.39168,0.103784
82.7323,1.12533e-06,1.38275e-06,1.02232e-05,4.39168,0.103794
82.7646,3.35059e-07,4.49224e-07,1.11212e-05,4.39168,0.103805
83.0583,1.13425e-07,1.65095e-07,1.06486e-05,4.39168,0.103816
81.5111,1.31837e-09,2.34189e-09,1.0155e-05,4.39168,0.103826
80.9947,3.15088e-11,6.54564e-11,1.03008e-05,4.39168,0.103836
78.5123,1.27159e-15,3.51365e-15,1.03016e-05,4.39168,0.103847
79.9566,2.10558e-16,6.41583e-16,1.03028e-05,4.39168,0.103857
80.8553,1.33014e-18,4.78679e-18,1.03038e-05,4.39168,0.103867
81.8359,3.56149e-22,1.60347e-21,1.03048e-05,4.39168,0.103878
82.0207,1.17149e-31,7.76977e-31,1.03058e-05,4.39168,0.103888
81.8723,1.05141e-61,1.39707e-60,1.03069e-05,4.39168,0.103898
