Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
110.754,9.07836,0.708935,-0.135156,-4.68668,-1.1286
112.06,9.98374,0.741935,0.0134592,-5.59206,-1.11514
112.16,10.0165,0.745399,0.0341757,-5.62478,-1.08097
112.762,10.4282,0.760639,0.029517,-6.03648,-1.05145
111.147,9.18714,0.722605,0.00455785,-4.79546,-1.04689
110.692,8.81749,0.711857,0.0340706,-4.42581,-1.01282
109.815,8.15837,0.689152,0.0276479,-3.76669,-0.985175
110.337,8.47696,0.704308,0.0342393,-4.08528,-0.950936
109.611,7.9273,0.685116,0.0315148,-3.53562,-0.919421
111.97,9.57598,0.749188,-0.0389434,-5.1843,-0.958364
112.846,10.1988,0.771953,0.0255993,-5.80713,-0.932765
112.625,9.9858,0.768118,0.0347153,-5.59412,-0.89805
111.862,9.36258,0.750505,0.0294794,-4.9709,-0.86857
111.391,8.96712,0.73959,0.0349029,-4.57544,-0.833667
111.527,9.02208,0.744589,0.0377433,-4.6304,-0.795924
109.969,7.84814,0.702319,0.00695537,-3.45646,-0.788969
108.24,6.62893,0.649969,-0.00256726,-2.23725,-0.791536
108.577,6.80012,0.661573,0.0415728,-2.40844,-0.749963
109.938,7.68105,0.705003,0.0132122,-3.28937,-0.736751
110.041,7.70477,0.709414,0.0418738,-3.31309,-0.694877
109.362,7.17949,0.689637,0.036161,-2.78781,-0.658716
109.279,7.07147,0.68819,0.043869,-2.67979,-0.614847
110.41,7.82055,0.724985,0.0226994,-3.42887,-0.592148
110.852,8.09475,0.739964,0.0391519,-3.70307,-0.552996
111.315,8.3915,0.755431,0.0382904,-3.99982,-0.514705
111.794,8.70883,0.7712,0.0373462,-4.31715,-0.477359
111.218,8.21936,0.75662,0.0372527,-3.82768,-0.440107
110.573,7.68604,0.738941,0.0375757,-3.29436,-0.402531
108.187,5.96123,0.659111,-0.0459577,-1.56955,-0.448489
107.157,5.24537,0.621106,0.0310567,-0.853688,-0.417432
106.25,4.63939,0.585368,0.0361401,-0.247708,-0.381292
106.943,4.99583,0.61402,0.0434547,-0.604148,-0.337837
107.496,5.28259,0.637169,0.04702,-0.890908,-0.290817
108.182,5.66965,0.665632,0.043497,-1.27797,-0.24732
108.056,5.52617,0.662177,0.053129,-1.13449,-0.194191
106.391,4.41778,0.593244,-0.00106308,-0.0260982,-0.195254
106.532,4.43869,0.600082,0.0571836,-0.0470127,-0.138071
104.755,3.37927,0.518315,-0.0129058,1.01241,-0.150976
103.263,2.59531,0.445165,0.00535527,1.79637,-0.145621
105.825,3.8282,0.568847,-0.0963788,0.563477,-0.242
104.481,3.03961,0.502214,0.0180983,1.35207,-0.223902
105.829,3.69257,0.569524,0.0190921,0.699111,-0.20481
104.754,3.03923,0.514272,0.0357314,1.35245,-0.169078
104.002,2.5963,0.473026,0.0510197,1.79538,-0.118059
104.434,2.73257,0.494911,0.0634433,1.65911,-0.0546152
105.331,3.12322,0.543708,0.0485426,1.26846,-0.00607267
106.046,3.44875,0.58377,0.05753,0.942925,0.0514573
105.522,3.07189,0.554568,0.0656824,1.31979,0.11714
104.388,2.40014,0.486053,0.0371079,1.99154,0.154248
103.2,1.78666,0.40979,0.0313207,2.60502,0.185568
101.292,1.04496,0.288875,-0.0441974,3.34672,0.141371
100.005,0.658578,0.210375,0.0118588,3.7331,0.15323
100.72,0.754858,0.239098,0.0522084,3.63682,0.205438
100.683,0.677645,0.226808,0.0658746,3.71403,0.271313
100.072,0.487202,0.181955,0.0496611,3.90448,0.320974
101.89,0.8294,0.280447,-0.0130044,3.56228,0.307969
103.129,1.13249,0.362292,0.0415663,3.25919,0.349536
101.045,0.464029,0.196496,-0.0900748,3.92765,0.259461
101.646,0.506479,0.220388,0.0737397,3.8852,0.333201
99.1805,0.106807,0.0669574,-0.145822,4.28487,0.187379
102.933,0.623471,0.289759,-0.266037,3.76821,-0.0786579
102.115,0.312893,0.186855,0.0705179,4.07879,-0.00814003
102.7,0.31045,0.206662,0.109892,4.08123,0.101752
104.002,0.489933,0.3355,0.0876572,3.90175,0.189409
105.002,0.642158,0.506202,0.17989,3.74952,0.369299
