Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.9439,0.19934,0.0504503,0.00755028,4.19234,-0.140205
86.8837,0.240669,0.0592341,0.00565912,4.15101,-0.134546
86.5019,0.208815,0.0530038,0.00873747,4.18287,-0.125809
85.952,0.172347,0.0454756,0.00687528,4.21933,-0.118933
83.977,0.0941132,0.0275185,-0.011963,4.29757,-0.130896
83.4895,0.0763955,0.02318,0.00406944,4.31528,-0.126827
83.6796,0.0757674,0.0231559,0.00483769,4.31591,-0.121989
82.9494,0.0562187,0.0180398,0.00244383,4.33546,-0.119545
84.3894,0.0822745,0.0251532,-0.000232782,4.30941,-0.119778
85.6161,0.111266,0.0327047,0.0016497,4.28041,-0.118128
84.6413,0.077385,0.0241876,0.00172151,4.31429,-0.116407
85.8345,0.104099,0.0313356,0.00193846,4.28758,-0.114469
86.413,0.115745,0.0345146,0.00621504,4.27594,-0.108253
86.2114,0.101661,0.0311534,0.00683088,4.29002,-0.101423
86.1263,0.0921126,0.028865,0.00663123,4.29957,-0.0947914
87.3723,0.12571,0.0378354,0.00212081,4.26597,-0.0926706
85.2015,0.0580544,0.0197477,-0.0148036,4.33363,-0.107474
83.5165,0.0289242,0.01087,-0.00431677,4.36276,-0.111791
84.2751,0.0346777,0.0128409,0.00239487,4.357,-0.109396
85.2073,0.0441654,0.015981,0.00236809,4.34751,-0.107028
83.8618,0.0238937,0.00942717,-0.00137213,4.36779,-0.1084
83.2167,0.0163186,0.0067945,0.00140656,4.37536,-0.106994
82.5659,0.010821,0.00476011,0.00101056,4.38086,-0.105983
82.3243,0.0084091,0.00383593,0.00121341,4.38327,-0.10477
82.3157,0.0071867,0.00336473,0.00114846,4.38449,-0.103621
83.2589,0.00952414,0.00437357,0.000799091,4.38216,-0.102822
82.6119,0.00595991,0.0029026,0.000689213,4.38572,-0.102133
82.8899,0.00573509,0.00283432,0.000998572,4.38594,-0.101134
82.9544,0.00493242,0.00250206,0.000952661,4.38675,-0.100182
83.8319,0.00636356,0.00318478,0.000734307,4.38532,-0.0994472
83.7961,0.00515223,0.00266543,0.00106158,4.38653,-0.0983857
84.5106,0.00609842,0.00314285,0.000926783,4.38558,-0.0974589
84.0585,0.00388074,0.00211741,0.000761374,4.3878,-0.0966975
84.4563,0.0038431,0.00212828,0.000853146,4.38784,-0.0958443
84.0067,0.00232295,0.00136656,0.000536228,4.38936,-0.0953081
82.6356,0.000741977,0.000487298,-0.000313297,4.39094,-0.0956214
82.3656,0.000442026,0.00030683,0.000154982,4.39124,-0.0954664
82.9169,0.000452628,0.00031892,0.000146621,4.39123,-0.0953198
83.4913,0.000466334,0.000333717,0.000157448,4.39121,-0.0951624
83.0251,0.000217915,0.000167794,8.06702e-05,4.39146,-0.0950817
84.6695,0.000488418,0.000362196,-5.36819e-06,4.39119,-0.0950871
85.8978,0.000788018,0.000575941,0.000132856,4.39089,-0.0949542
85.5202,0.000373622,0.000295468,0.000182667,4.39131,-0.0947715
86.0994,0.000355781,0.000289499,0.000177111,4.39132,-0.0945944
84.9385,7.08384e-05,6.5879e-05,-6.2964e-05,4.39161,-0.0946574
86.5486,0.000157995,0.0001438,8.97533e-06,4.39152,-0.0946484
86.8257,9.9569e-05,9.64118e-05,8.76669e-05,4.39158,-0.0945608
87.9501,0.000134934,0.000132841,6.28307e-05,4.39155,-0.0944979
88.3648,8.54207e-05,9.00815e-05,9.40852e-05,4.39159,-0.0944038
89.8914,0.000163023,0.000172754,4.9773e-05,4.39152,-0.0943541
90.1425,7.18738e-05,8.44398e-05,0.000123644,4.39161,-0.0942304
89.0189,3.59694e-06,5.26307e-06,-3.67015e-05,4.39168,-0.0942671
90.4814,4.30806e-06,6.71997e-06,-2.41203e-06,4.39168,-0.0942695
89.9319,9.71867e-08,1.94407e-07,-8.89441e-06,4.39168,-0.0942784
91.1849,1.93776e-08,4.61478e-08,-9.03382e-06,4.39168,-0.0942875
92.4111,4.81388e-10,1.51995e-09,-9.27931e-06,4.39168,-0.0942967
94.0074,3.36334e-14,1.77898e-13,-9.35241e-06,4.39168,-0.0943061
