Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.289,0.99002,0.213802,0.00801427,3.40166,0.538015
96.0315,0.713316,0.168623,0.00593236,3.67836,0.543947
95.7105,0.628233,0.154543,0.0294717,3.76345,0.573419
96.0254,0.644561,0.159374,0.0309904,3.74712,0.604409
96.5825,0.701825,0.172089,0.030125,3.68985,0.634534
96.9006,0.720395,0.177633,0.0346616,3.67128,0.669196
95.3012,0.446753,0.124018,-0.012038,3.94493,0.657158
95.8497,0.486732,0.134414,0.026985,3.90495,0.684143
95.1969,0.37643,0.111129,0.021396,4.01525,0.705539
95.0342,0.33136,0.101756,0.0260468,4.06032,0.731585
97.1209,0.566378,0.157797,-0.0235404,3.8253,0.708045
95.7516,0.350033,0.109617,-0.00111874,4.04165,0.706926
93.741,0.159986,0.058714,-0.0312819,4.23169,0.675644
94.1802,0.167081,0.0619453,0.0182255,4.2246,0.69387
92.2946,0.0681399,0.0295442,-0.0183535,4.32354,0.675516
92.8747,0.0744168,0.032496,0.0106637,4.31726,0.68618
92.8689,0.0623484,0.0285047,0.0116575,4.32933,0.697838
94.9896,0.133047,0.0555261,-0.0104349,4.25863,0.687403
96.7674,0.235165,0.0911027,-0.0038496,4.15652,0.683553
98.7787,0.436656,0.1533,-0.0190366,3.95502,0.664516
99.99,0.594779,0.199838,0.0261805,3.7969,0.690697
99.1815,0.39687,0.150312,0.0344723,3.99481,0.725169
99.9638,0.467909,0.17636,0.0451893,3.92377,0.770359
99.7097,0.367,0.150992,0.054473,4.02468,0.824832
99.4806,0.279647,0.126465,0.0513874,4.11203,0.876219
99.9676,0.28685,0.134823,0.0532517,4.10483,0.929471
101.205,0.41611,0.189642,0.0363041,3.97557,0.965775
105.151,1.66714,0.529207,-0.50448,2.72454,0.461295
106.298,2.20582,0.65312,0.0633595,2.18586,0.524654
103.999,0.84312,0.386965,-0.145725,3.54856,0.378929
106.23,1.85095,0.67999,-0.148169,2.54073,0.23076
105.155,0.990332,0.535314,0.122206,3.40135,0.352966
106.931,2.03057,0.88779,-0.094714,2.36111,0.258252
