Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.791,0.387941,0.0818446,-0.000497896,4.00374,-0.0459881
88.3052,0.513198,0.102665,-0.00200056,3.87848,-0.0479887
84.8061,0.232157,0.0544581,-0.0790498,4.15952,-0.127038
82.9326,0.140467,0.0360821,-0.0107818,4.25121,-0.13782
82.4629,0.118549,0.031441,0.00467427,4.27313,-0.133146
81.8255,0.0948988,0.0261793,0.00335155,4.29678,-0.129794
81.2744,0.0770521,0.0220368,0.00320252,4.31463,-0.126592
82.3108,0.097733,0.027093,0.00197514,4.29395,-0.124617
81.2873,0.0690435,0.0202592,0.000735647,4.32264,-0.123881
81.0777,0.0611309,0.0183443,0.00349784,4.33055,-0.120383
80.5987,0.0496057,0.0154052,0.00258464,4.34207,-0.117799
79.9811,0.0381456,0.0123374,0.00181526,4.35353,-0.115983
81.0979,0.0508464,0.0158988,0.00097265,4.34083,-0.115011
81.2137,0.0493121,0.0155666,0.00324053,4.34237,-0.11177
81.1317,0.0448366,0.0144166,0.00306704,4.34684,-0.108703
80.4848,0.0336988,0.0113157,0.00169026,4.35798,-0.107013
80.8419,0.0352069,0.0118211,0.00243476,4.35647,-0.104578
79.8737,0.0232469,0.00827418,0.000413144,4.36843,-0.104165
81.7037,0.0403026,0.0134495,-0.00198734,4.35138,-0.106152
82.1668,0.0435401,0.0144683,0.00287527,4.34814,-0.103277
82.0922,0.0392552,0.013308,0.00308116,4.35242,-0.100196
83.1351,0.0514109,0.0169154,0.00160885,4.34027,-0.0985871
84.1778,0.066844,0.0213399,0.00206034,4.32484,-0.0965267
82.9618,0.041301,0.0141836,-0.000586709,4.35038,-0.0971134
81.9628,0.0265225,0.00970707,0.000487274,4.36516,-0.0966262
82.6191,0.030678,0.0111028,0.00212847,4.361,-0.0944977
83.5097,0.0385032,0.0136323,0.00196602,4.35318,-0.0925317
84.8159,0.0554773,0.0188432,0.000714168,4.3362,-0.0918175
85.0873,0.0558366,0.019096,0.00459213,4.33584,-0.0872254
84.1801,0.0369752,0.0134685,0.00137452,4.3547,-0.0858508
84.0868,0.0323324,0.0120797,0.00326895,4.35935,-0.0825819
83.5369,0.0235399,0.00922432,0.00204302,4.36814,-0.0805389
83.6208,0.0217139,0.00866626,0.00251792,4.36997,-0.078021
83.4888,0.0182625,0.00750557,0.00223,4.37342,-0.075791
83.2952,0.0148317,0.00630041,0.00190995,4.37685,-0.073881
81.4752,0.00566333,0.00269028,-0.00235635,4.38602,-0.0762374
81.0866,0.00397277,0.0019728,0.000616299,4.38771,-0.0756211
81.3476,0.00379679,0.00191248,0.000667938,4.38788,-0.0749531
80.8785,0.00247025,0.00130836,0.000406885,4.38921,-0.0745462
82.5811,0.00491767,0.00246747,-0.000237332,4.38676,-0.0747836
81.2931,0.00204962,0.00112806,-0.00033745,4.38963,-0.075121
82.3809,0.00299646,0.00161214,0.000263972,4.38868,-0.074857
81.4126,0.00139059,0.000810238,2.44893e-05,4.39029,-0.0748325
80.0496,0.000463057,0.000298302,-0.000190597,4.39122,-0.0750231
79.1913,0.000191364,0.00013316,5.86688e-06,4.39149,-0.0750173
82.8384,0.00150964,0.000908548,-0.000841092,4.39017,-0.0758584
82.1922,0.000758685,0.000489966,0.000148952,4.39092,-0.0757094
83.1296,0.00102217,0.000654418,0.000184401,4.39066,-0.075525
82.5969,0.00051853,0.000355656,0.00014226,4.39116,-0.0753828
83.9852,0.000941063,0.000626762,6.08563e-05,4.39074,-0.0753219
85.2222,0.00152216,0.000992443,0.000181642,4.39016,-0.0751403
85.1875,0.00104954,0.000719056,0.000422487,4.39063,-0.0747178
86.7784,0.00213654,0.0014083,4.35546e-05,4.38954,-0.0746742
86.8234,0.00152306,0.00105597,0.000657453,4.39016,-0.0740168
85.8019,0.000466003,0.000362673,-3.79002e-05,4.39121,-0.0740547
85.7148,0.000259261,0.000215691,0.000164786,4.39142,-0.0738899
83.3157,1.45797e-05,1.48574e-05,-0.000281933,4.39167,-0.0741718
85.2476,4.61412e-05,4.53374e-05,-1.03381e-05,4.39163,-0.0741822
85.4947,2.60256e-05,2.7289e-05,2.35813e-05,4.39165,-0.0741586
86.5182,3.08857e-05,3.32298e-05,1.54833e-05,4.39165,-0.0741431
86.3506,8.86032e-06,1.06085e-05,8.81755e-06,4.39167,-0.0741343
86.5319,3.02247e-06,3.98967e-06,3.1673e-07,4.39168,-0.074134
88.0894,5.38804e-06,7.28036e-06,-3.54055e-06,4.39167,-0.0741375
88.3852,1.3944e-06,2.13077e-06,-1.27102e-06,4.39168,-0.0741388
86.5547,3.69377e-09,7.56792e-09,-9.88362e-06,4.39168,-0.0741486
84.1758,6.89312e-14,2.0352e-13,-7.37076e-06,4.39168,-0.074156
84.1282,5.46524e-18,2.13977e-17,-7.35711e-06,4.39168,-0.0741634
83.9967,2.69083e-26,1.57977e-25,-7.35784e-06,4.39168,-0.0741707
82.4862,3.1539e-58,4.03652e-57,-7.35857e-06,4.39168,-0.0741781
