Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
106.397,5.87861,0.588001,-0.00205447,-1.48693,0.334476
107.473,6.48184,0.622105,0.0234361,-2.09016,0.357912
106.716,5.97241,0.598386,0.0328953,-1.58073,0.390807
107.742,6.5548,0.631289,0.0254775,-2.16312,0.416285
108.26,6.83791,0.647978,0.0377951,-2.44623,0.45408
105.885,5.34025,0.570997,-0.0472768,-0.948566,0.406803
107.989,6.56592,0.640634,-0.0299324,-2.17424,0.376871
106.668,5.6983,0.59758,0.0153882,-1.30662,0.392259
107.708,6.28824,0.63267,0.0261459,-1.89656,0.418405
107.906,6.36349,0.639758,0.043544,-1.97181,0.461949
110.043,7.75519,0.708158,-0.0304987,-3.36351,0.43145
106.897,5.63194,0.606438,-0.11195,-1.24026,0.3195
106.961,5.6187,0.609034,0.0462483,-1.22702,0.365748
107.875,6.13826,0.641464,0.0317107,-1.74658,0.397459
109.219,6.97898,0.687483,0.0147071,-2.5873,0.412166
108.61,6.51413,0.668406,0.0396949,-2.12245,0.451861
110.139,7.5241,0.719868,0.00574194,-3.13242,0.457603
108.213,6.1441,0.656763,-0.0137569,-1.75242,0.443846
106.816,5.20653,0.60622,0.0139285,-0.814849,0.457775
106.378,4.88806,0.589691,0.0468441,-0.496376,0.504619
106.724,5.03766,0.603594,0.048899,-0.645982,0.553518
108.519,6.12677,0.672588,-0.0114276,-1.73509,0.54209
107.272,5.25907,0.62639,0.0223604,-0.867395,0.56445
106.168,4.53205,0.582232,0.0288451,-0.140373,0.593296
105.101,3.87514,0.536852,0.0305157,0.516544,0.623811
105.21,3.87296,0.541213,0.0554756,0.518722,0.679287
102.618,2.56082,0.423644,-0.0959711,1.83086,0.583316
101.306,1.98767,0.361977,0.0131351,2.40401,0.596451
103.411,2.78852,0.456138,-0.0420088,1.60316,0.554442
104.908,3.45942,0.52558,0.00766928,0.932262,0.562111
103.341,2.63034,0.448967,0.000102935,1.76134,0.562214
104.194,2.96474,0.489098,0.0441221,1.42694,0.606336
103.501,2.5717,0.452793,0.049502,1.81998,0.655838
104.51,2.98531,0.502594,0.0388788,1.40637,0.694717
105.158,3.25099,0.535297,0.0551335,1.14069,0.749851
106.171,3.74775,0.587937,0.04039,0.643928,0.790241
105.142,3.09654,0.533606,0.0403758,1.29514,0.830617
108.959,5.44312,0.728624,-0.314652,-1.05144,0.515965
106.491,3.71444,0.608319,-0.0768149,0.677241,0.43915
104.01,2.3004,0.465353,-0.101364,2.09128,0.337785
105.884,3.19492,0.576263,-0.0272008,1.19676,0.310584
104.038,2.15181,0.46218,-0.026314,2.23987,0.28427
105.421,2.7654,0.548953,0.0213585,1.62628,0.305629
105.606,2.77951,0.561371,0.0821103,1.61217,0.387739
105.679,2.72884,0.567062,0.0858534,1.66284,0.473593
103.906,1.73927,0.440323,-0.0216989,2.65241,0.451894
104.199,1.77418,0.458117,0.0897669,2.6175,0.541661
105.335,2.24005,0.544234,0.0500408,2.15163,0.591701
104.5,1.70584,0.475133,0.0744003,2.68584,0.666102
105.428,2.06885,0.553651,0.0734936,2.32283,0.739595
105.827,2.17626,0.592033,0.107686,2.21542,0.847281
106.246,2.30685,0.637581,0.111746,2.08483,0.959028
106.211,2.14917,0.644138,0.128948,2.24251,1.08798
107.241,2.73652,0.765493,0.0698719,1.65516,1.15785
107.476,2.78887,0.818858,0.119453,1.60281,1.2773
106.03,1.52462,0.682546,0.072034,2.86706,1.34933
106.053,1.30659,0.749063,0.226755,3.08509,1.57609
