Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
106.224,5.33515,0.582555,0.00283296,-0.943467,0.229755
106.033,5.17325,0.575849,0.0450988,-0.781573,0.274854
108.48,6.63511,0.660149,-0.0583635,-2.24343,0.216491
106.933,5.60179,0.608054,0.00559943,-1.21011,0.22209
107.656,5.99806,0.633866,0.0373085,-1.60638,0.259399
106.717,5.365,0.600979,0.0316466,-0.973325,0.291045
105.566,4.64403,0.558252,0.0237877,-0.252345,0.314833
105.3,4.44233,0.547808,0.0477529,-0.0506454,0.362586
104.965,4.20624,0.534354,0.047522,0.185439,0.410108
103.995,3.65143,0.494835,0.0311023,0.740253,0.44121
105.854,4.58433,0.56905,-0.0176328,-0.192651,0.423577
107.046,5.2337,0.616093,0.0234192,-0.842024,0.446997
108.543,6.14242,0.673437,0.00753727,-1.75074,0.454534
111.135,7.95311,0.763078,-0.0714956,-3.56143,0.383038
110.51,7.42884,0.745543,0.0396591,-3.03716,0.422697
110.029,7.01901,0.731699,0.0437512,-2.62733,0.466449
110.363,7.21098,0.745499,0.0455895,-2.8193,0.512038
110.353,7.148,0.747713,0.0478995,-2.75632,0.559938
110.518,7.21661,0.75608,0.0475079,-2.82493,0.607445
109.099,6.11973,0.707077,0.0163788,-1.72805,0.623824
108.556,5.67999,0.687831,0.0488358,-1.28831,0.67266
107.89,5.1668,0.661976,0.0478319,-0.775119,0.720492
109.127,5.95617,0.715794,0.023306,-1.56449,0.743798
108.947,5.76468,0.711266,0.0554775,-1.373,0.799275
111.075,7.31018,0.795562,-0.0386272,-2.9185,0.760648
110.821,7.0509,0.790804,0.0491276,-2.65922,0.809776
110.013,6.36173,0.764726,0.042242,-1.97005,0.852018
111.353,7.36332,0.818466,0.0155595,-2.97164,0.867577
111.925,7.78222,0.842369,0.0406547,-3.39054,0.908232
109.182,5.53828,0.74283,-0.0749257,-1.1466,0.833306
107.522,4.29421,0.665948,0.00372645,0.0974723,0.837033
107.595,4.26529,0.673111,0.0706377,0.12639,0.90767
108.76,5.01066,0.737663,0.0321445,-0.618982,0.939815
108.82,4.97963,0.746238,0.0677206,-0.587948,1.00754
107.042,3.65196,0.652563,-0.00596195,0.739719,1.00157
106.995,3.53276,0.653591,0.0818144,0.858924,1.08339
102.845,1.31249,0.364943,-0.498641,3.07919,0.584747
103.458,1.45568,0.402531,0.077088,2.936,0.661835
103.683,1.44925,0.413697,0.0931387,2.94243,0.754974
101.707,0.694933,0.255494,-0.0675261,3.69675,0.687448
100.424,0.353844,0.159193,0.0109587,4.03784,0.698406
100.123,0.247087,0.125756,0.0574175,4.14459,0.755824
99.8276,0.158155,0.0927652,0.0505877,4.23352,0.806412
99.8858,0.112381,0.0750085,0.0503432,4.2793,0.856755
99.6775,0.0567241,0.045972,0.0393851,4.33496,0.89614
98.9438,0.0114015,0.0127043,0.0112327,4.38028,0.907373
96.9619,5.59558e-05,0.000112109,-0.0138654,4.39162,0.893507
97.2977,7.66792e-08,2.79391e-07,0.000181094,4.39168,0.893688
