Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.2429,0.166473,0.0434512,0.00737016,4.22521,0.0199307
86.2518,0.205551,0.052028,0.0044099,4.18613,0.0243406
86.8446,0.227642,0.0569074,0.0083283,4.16404,0.0326689
85.1388,0.13852,0.0378977,-0.00841143,4.25316,0.0242574
84.9673,0.124934,0.0349552,0.00678241,4.26675,0.0310398
84.9332,0.116766,0.0332179,0.0066957,4.27491,0.0377355
86.0628,0.151174,0.0415057,0.00285239,4.24051,0.0405879
84.9067,0.102569,0.0301404,0.000284712,4.28911,0.0408726
82.6804,0.0477941,0.0157814,-0.0125675,4.34389,0.0283051
83.9669,0.0672522,0.0213101,0.000722234,4.32443,0.0290274
85.1124,0.0895188,0.0273832,0.00197579,4.30216,0.0310032
83.8061,0.0548899,0.0181382,-0.00135978,4.33679,0.0296434
83.9906,0.0538856,0.0179762,0.00420875,4.33779,0.0338521
84.3342,0.0557251,0.0186363,0.00419467,4.33595,0.0380468
83.2117,0.0346221,0.0124282,3.71794e-05,4.35706,0.038084
82.3214,0.0225888,0.00861606,0.000873105,4.36909,0.0389571
80.2402,0.00869021,0.00372246,-0.00409708,4.38299,0.03486
78.0891,0.00284492,0.00137307,-0.00218744,4.38884,0.0326726
79.5014,0.00478271,0.00221257,-5.75711e-06,4.3869,0.0326668
79.1352,0.0034658,0.00166777,0.000492978,4.38821,0.0331598
80.6171,0.00598828,0.0027535,-6.04365e-05,4.38569,0.0330994
80.1226,0.00407479,0.00196339,0.000533804,4.38761,0.0336332
78.7588,0.00172731,0.000908951,-0.000342107,4.38995,0.0332911
77.3935,0.000667834,0.000384099,-0.000185109,4.39101,0.033106
76.5128,0.000315092,0.000193848,1.48563e-05,4.39136,0.0331208
77.6618,0.000499133,0.000299288,4.05267e-05,4.39118,0.0331613
78.1152,0.000516854,0.00031214,0.000119021,4.39116,0.0332804
75.5236,7.26478e-05,5.0996e-05,-0.000363813,4.39161,0.0329165
76.1048,8.01003e-05,5.64436e-05,2.5077e-05,4.3916,0.0329416
76.609,8.31617e-05,5.90887e-05,2.8252e-05,4.3916,0.0329699
75.2213,2.07448e-05,1.62619e-05,-1.67554e-05,4.39166,0.0329531
76.4546,3.69124e-05,2.82663e-05,7.03938e-06,4.39164,0.0329602
77.0819,4.08079e-05,3.14381e-05,1.68956e-05,4.39164,0.032977
74.94,4.49713e-06,3.98221e-06,-2.79924e-05,4.39168,0.0329491
75.8678,6.2512e-06,5.51002e-06,5.18032e-06,4.39167,0.0329542
75.7646,3.39651e-06,3.13507e-06,5.51461e-06,4.39168,0.0329598
73.2583,1.48298e-07,1.61022e-07,-1.36231e-06,4.39168,0.0329584
71.1574,5.75516e-09,7.22001e-09,3.07293e-06,4.39168,0.0329615
68.4054,4.71473e-11,7.05423e-11,3.25594e-06,4.39168,0.0329647
67.8635,5.72774e-12,9.25416e-12,3.27047e-06,4.39168,0.032968
67.1102,3.68943e-13,6.52012e-13,3.27079e-06,4.39168,0.0329713
66.7291,3.32295e-14,6.33676e-14,3.27112e-06,4.39168,0.0329745
65.956,9.54646e-16,2.00803e-15,3.27145e-06,4.39168,0.0329778
64.5216,3.29089e-18,7.90557e-18,3.27177e-06,4.39168,0.0329811
65.0724,7.11325e-19,1.79107e-18,3.27209e-06,4.39168,0.0329843
63.6293,4.50528e-22,1.31068e-21,3.27242e-06,4.39168,0.0329876
64.3341,5.76638e-23,1.76866e-22,3.27274e-06,4.39168,0.0329909
64.9764,3.71134e-24,1.21336e-23,3.27307e-06,4.39168,0.0329942
63.6559,8.8259e-29,3.40146e-28,3.27339e-06,4.39168,0.0329974
62.6017,3.6384e-34,1.65318e-33,3.27372e-06,4.39168,0.0330007
60.9978,1.68064e-42,9.3803e-42,3.27404e-06,4.39168,0.033004
58.3392,3.32565e-57,2.44298e-56,3.27437e-06,4.39168,0.0330073
57.9689,1.33551e-69,1.19586e-68,3.27469e-06,4.39168,0.0330105
58.3476,1.49223e-84,1.63926e-83,3.27502e-06,4.39168,0.0330138
58.0706,1.26985e-113,1.88133e-112,3.27534e-06,4.39168,0.0330171
57.5856,1.01267e-173,2.29835e-172,3.27567e-06,4.39168,0.0330204
58.1087,0,0,3.27599e-06,4.39168,0.0330236
