Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.0776,3.58345,0.378084,-0.0197501,0.808232,-0.0197501
98.0101,3.52622,0.375201,0.0283838,0.865459,0.00863366
98.5673,3.7068,0.388488,0.0252059,0.684884,0.0338395
98.2124,3.53832,0.378115,0.0271599,0.853361,0.0609994
100.186,4.30097,0.428944,-0.0198683,0.0907076,0.0411311
101.026,4.63559,0.450381,0.0221216,-0.243905,0.0632528
103.488,5.78772,0.515017,-0.0473309,-1.39604,0.0159218
105.119,6.62417,0.557148,-0.00148252,-2.23249,0.0144393
106.846,7.58631,0.600877,-0.00480278,-3.19463,0.00963653
105.702,6.87662,0.571717,0.0163309,-2.48494,0.0259675
105.26,6.58825,0.560027,0.0307098,-2.19657,0.0566773
104.98,6.39361,0.552369,0.032434,-2.00193,0.0891112
106.077,6.97634,0.580946,0.0181685,-2.58466,0.10728
107.387,7.72006,0.614535,0.0118409,-3.32838,0.119121
106.119,6.92212,0.58179,0.0131646,-2.53044,0.132285
109.051,8.69867,0.656181,-0.076177,-4.30699,0.0561082
108.688,8.42234,0.647584,0.0318813,-4.03066,0.0879895
110.271,9.43876,0.686078,0.00278546,-5.04708,0.090775
109.204,8.6802,0.660925,0.0198795,-4.28852,0.110654
111.077,9.92076,0.705829,-0.00905572,-5.52908,0.101599
110.755,9.65508,0.699005,0.031639,-5.2634,0.133238
108.311,7.97766,0.639378,-0.037874,-3.58598,0.0953637
107.045,7.14806,0.606128,0.0142725,-2.75638,0.109636
106.094,6.54241,0.580017,0.0234553,-2.15073,0.133092
104.575,5.65268,0.536635,0.00342,-1.261,0.136512
100.643,3.73069,0.419721,-0.193252,0.660986,-0.0567408
97.6475,2.57117,0.33046,-0.101627,1.82051,-0.158367
94.8845,1.73517,0.252639,-0.0800158,2.65651,-0.238383
96.7259,2.21287,0.300736,-0.0147315,2.17881,-0.253115
95.401,1.80828,0.262291,0.00346559,2.5834,-0.249649
94.8683,1.6429,0.24604,0.0233383,2.74878,-0.226311
93.5872,1.32212,0.211166,0.00339757,3.06956,-0.222913
90.7156,0.791207,0.144365,-0.0773315,3.60047,-0.300245
92.8001,1.11345,0.187693,-0.0225605,3.27823,-0.322805
94.1543,1.36179,0.218699,0.00419745,3.02989,-0.318608
93.3656,1.17087,0.196639,0.0164808,3.22081,-0.302127
93.1561,1.10444,0.189194,0.0234981,3.28724,-0.278629
95.1096,1.49163,0.236963,-0.0192678,2.90005,-0.297897
96.5229,1.82062,0.274472,0.00379294,2.57106,-0.294104
96.086,1.67069,0.259551,0.0275505,2.72099,-0.266553
98.1826,2.24227,0.320292,-0.0297528,2.14941,-0.296306
97.7679,2.07529,0.305248,0.0312308,2.31639,-0.265075
100.422,2.95519,0.38897,-0.0726697,1.43649,-0.337745
100.008,2.75543,0.373447,0.0352763,1.63625,-0.302469
101.717,3.39816,0.429747,-0.00783868,0.993522,-0.310307
100.464,2.84348,0.385263,0.0122488,1.5482,-0.298059
98.6078,2.14662,0.320901,-0.0220317,2.24506,-0.32009
99.6675,2.46314,0.354223,0.0205643,1.92854,-0.299526
101.334,3.05593,0.410377,-0.00565631,1.33575,-0.305182
100.427,2.65378,0.376517,0.0259073,1.7379,-0.279275
100.408,2.60195,0.373851,0.0410453,1.78973,-0.23823
97.628,1.65847,0.276256,-0.099143,2.73321,-0.337373
100.599,2.58308,0.37664,-0.106524,1.8086,-0.443897
102.072,3.12885,0.429123,0.00547199,1.26283,-0.438425
101.923,3.01643,0.421897,0.0444005,1.37525,-0.394024
102.471,3.20338,0.441139,0.0405318,1.1883,-0.353493
101.688,2.82025,0.409423,0.0334782,1.57143,-0.320014
103.591,3.61675,0.481891,-0.0210939,0.774931,-0.341108
101.218,2.53384,0.387201,-0.06534,1.85784,-0.406448
100.172,2.10268,0.344348,0.0224928,2.289,-0.383955
97.7948,1.34862,0.254177,-0.0678919,3.04306,-0.451847
98.4185,1.47126,0.272785,0.0334967,2.92042,-0.418351
97.4278,1.17901,0.234403,0.0194664,3.21267,-0.398884
97.1116,1.06824,0.219917,0.0344586,3.32344,-0.364426
99.601,1.67796,0.30714,-0.0643272,2.71372,-0.428753
99.6068,1.63175,0.303941,0.0450938,2.75993,-0.383659
100.521,1.87498,0.337794,0.0317934,2.5167,-0.351866
100.632,1.86023,0.339189,0.0489014,2.53145,-0.302964
99.6577,1.50022,0.29496,0.0263764,2.89146,-0.276588
99.5018,1.4055,0.284586,0.0459661,2.98618,-0.230622
98.5634,1.11056,0.242727,0.0251947,3.28112,-0.205427
100.529,1.6118,0.320343,-0.0264256,2.77988,-0.231853
101.276,1.80579,0.350425,0.0422411,2.58589,-0.189611
103.358,2.57318,0.447727,-0.0413166,1.8185,-0.230928
104.362,2.98017,0.49622,0.0381587,1.41151,-0.192769
101.284,1.63022,0.339024,-0.182176,2.76146,-0.374945
99.0405,0.937289,0.231264,-0.0708762,3.45439,-0.445822
98.7062,0.814226,0.211362,0.0435431,3.57745,-0.402279
99.5751,0.960196,0.242691,0.0356423,3.43148,-0.366636
99.7989,0.960114,0.246672,0.0520576,3.43157,-0.314579
96.7185,0.363729,0.119018,-0.165836,4.02795,-0.480415
98.3362,0.554758,0.169029,0.000351422,3.83692,-0.480064
98.8558,0.598177,0.182729,0.0427711,3.7935,-0.437293
98.9867,0.571443,0.180197,0.0488767,3.82024,-0.388416
97.5847,0.319843,0.116842,-0.00279116,4.07184,-0.391207
96.7101,0.19907,0.0815047,0.0174497,4.19261,-0.373757
95.5558,0.100552,0.0473578,0.00363089,4.29113,-0.370126
96.1238,0.107125,0.051483,0.0198513,4.28455,-0.350275
96.1031,0.0844258,0.0434771,0.021122,4.30725,-0.329153
98.0498,0.17614,0.0834957,-0.00751842,4.21554,-0.336672
97.6231,0.112249,0.0597127,0.0274362,4.27943,-0.309235
98.8797,0.167426,0.0871105,0.019258,4.22425,-0.289977
102.013,0.592476,0.247929,-0.152934,3.7992,-0.442912
102.399,0.590369,0.261115,0.0952081,3.80131,-0.347704
102.754,0.573118,0.272453,0.107273,3.81856,-0.240431
105.278,1.43942,0.545955,-0.181331,2.95226,-0.421762
103.901,0.643453,0.353634,0.0387822,3.74823,-0.382979
104.292,0.594188,0.383966,0.183833,3.79749,-0.199147
103.44,0.137071,0.165602,0.12617,4.25461,-0.0729771
