Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.2711,0.0010322,0.000738607,-0.00152199,4.39065,-0.0155319
85.2788,0.000308272,0.000247142,-1.67538e-05,4.39137,-0.0155487
87.0359,0.00074687,0.000575401,-7.94724e-06,4.39093,-0.0155566
85.7431,0.000147167,0.000130665,-0.000150621,4.39153,-0.0157072
85.2183,4.48331e-05,4.41269e-05,3.11169e-05,4.39164,-0.0156761
85.395,2.34337e-05,2.47161e-05,2.72693e-05,4.39166,-0.0156488
85.3707,8.60056e-06,9.91547e-06,1.24731e-05,4.39167,-0.0156364
86.6354,1.24237e-05,1.46157e-05,7.08266e-06,4.39167,-0.0156293
89.5673,0.000115195,0.000124796,-6.1594e-05,4.39156,-0.0156909
88.3495,7.63431e-06,1.0139e-05,-4.70691e-05,4.39167,-0.015738
87.9171,6.74142e-07,1.06314e-06,9.26162e-07,4.39168,-0.015737
86.9388,8.03483e-09,1.60519e-08,-1.94442e-06,4.39168,-0.015739
84.8078,4.29562e-13,1.2191e-12,-1.58779e-06,4.39168,-0.0157406
82.9714,4.99039e-20,2.09871e-19,-1.56164e-06,4.39168,-0.0157421
82.1463,2.68563e-31,1.7678e-30,-1.5618e-06,4.39168,-0.0157437
82.8533,3.28602e-56,4.11112e-55,-1.56195e-06,4.39168,-0.0157452
