Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100.655,2.17499,0.357832,-0.118294,2.21669,-0.314631
99.7748,1.82786,0.320387,0.0287521,2.56382,-0.285879
98.1674,1.31958,0.256639,-0.00970498,3.0721,-0.295584
97.8171,1.19069,0.240336,0.036588,3.20099,-0.258996
95.6146,0.710155,0.164715,-0.0510569,3.68152,-0.310053
92.9971,0.348304,0.0949763,-0.0708033,4.04338,-0.380857
92.8731,0.315711,0.0886544,0.0199362,4.07597,-0.36092
91.0288,0.168985,0.0536369,-0.0176077,4.22269,-0.378528
94.1853,0.399119,0.109395,-0.0613302,3.99256,-0.439858
96.1839,0.635773,0.159497,-0.0190432,3.75591,-0.458901
95.5987,0.516111,0.137233,0.0248057,3.87557,-0.434096
94.2143,0.327213,0.0967033,-0.00238037,4.06447,-0.436476
93.4322,0.237607,0.0755269,0.0130641,4.15407,-0.423412
93.5205,0.223764,0.0728846,0.0197957,4.16792,-0.403616
94.4319,0.27448,0.0873731,0.0150146,4.1172,-0.388602
93.3403,0.173077,0.0606939,0.00519866,4.2186,-0.383403
93.1408,0.144215,0.0529533,0.0161671,4.24746,-0.367236
93.0292,0.122498,0.0469424,0.0152951,4.26918,-0.351941
96.1232,0.329141,0.107891,-0.0618586,4.06254,-0.413799
95.4754,0.238074,0.0844988,0.0201379,4.15361,-0.393661
93.511,0.0977173,0.040993,-0.0264434,4.29396,-0.420105
92.6627,0.0567042,0.0262655,0.00582577,4.33498,-0.414279
90.7389,0.01721,0.00944941,-0.0113138,4.37447,-0.425593
91.3674,0.0187119,0.0104235,0.00431194,4.37297,-0.421281
92.6842,0.0296045,0.0160292,0.00269893,4.36208,-0.418582
91.1882,0.00908086,0.00577062,-0.00364215,4.3826,-0.422224
89.6925,0.00213565,0.0016011,-0.00177911,4.38954,-0.424003
89.9416,0.00154683,0.00123131,0.000931455,4.39013,-0.423072
90.9719,0.00201282,0.00162588,0.000749807,4.38967,-0.422322
91.7811,0.00214325,0.00179384,0.00112893,4.38954,-0.421193
95.19,0.0173431,0.0123991,-0.00914267,4.37434,-0.430336
94.8467,0.00766444,0.0063007,0.00526359,4.38402,-0.425072
95.9778,0.010141,0.00861674,0.00454917,4.38154,-0.420523
96.1976,0.00557876,0.00541801,0.00633371,4.3861,-0.414189
94.0304,0.000108018,0.000155252,-0.00636358,4.39157,-0.420553
94.2884,1.29878e-05,2.36837e-05,9.19228e-05,4.39167,-0.420461
92.9753,2.73596e-09,8.21596e-09,-6.00481e-05,4.39168,-0.420521
93.5359,2.61793e-15,1.45086e-14,-4.17132e-05,4.39168,-0.420563
