Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.8566,0.565667,0.133148,0.0200416,3.82601,0.0200459
91.1355,0.267822,0.0738742,-0.0656423,4.12386,-0.0455964
91.2339,0.258469,0.0724183,0.0159746,4.13321,-0.0296218
93.0134,0.393811,0.102759,-0.00710865,3.99787,-0.0367305
93.4665,0.41879,0.108977,0.0206726,3.97289,-0.0160579
93.4681,0.395403,0.105142,0.0225936,3.99628,0.0065357
91.5168,0.212684,0.0642017,-0.0233858,4.179,-0.0168501
89.2724,0.094222,0.0328027,-0.0261973,4.29746,-0.0430474
89.0665,0.0791514,0.0285916,0.00803082,4.31253,-0.0350166
89.0003,0.0693172,0.0258187,0.00769452,4.32236,-0.027322
89.3969,0.0717966,0.0269327,0.00753579,4.31988,-0.0197863
90.2544,0.0882003,0.0325198,0.00645766,4.30348,-0.0133286
91.8639,0.141059,0.0490093,-0.000801468,4.25062,-0.0141301
92.0515,0.135812,0.0481314,0.0140095,4.25587,-0.000120616
90.9796,0.081223,0.0315878,0.00257121,4.31046,0.00245059
91.0775,0.074086,0.0296403,0.0099503,4.31759,0.0124009
92.6103,0.118321,0.0448388,0.00093832,4.27336,0.0133392
93.236,0.13254,0.0501588,0.0134415,4.25914,0.0267807
94.6416,0.19777,0.0712357,0.00482148,4.19391,0.0316022
95.2502,0.219662,0.0791056,0.0208199,4.17202,0.052422
96.4184,0.297129,0.103145,0.014224,4.09455,0.0666461
97.6317,0.404755,0.134772,0.0165597,3.98692,0.0832058
98.4895,0.487126,0.15925,0.0319922,3.90455,0.115198
98.0625,0.379696,0.133965,0.0379226,4.01198,0.153121
98.3058,0.368753,0.134175,0.0422959,4.02293,0.195417
98.3948,0.335925,0.127964,0.043506,4.05575,0.238923
99.8654,0.510588,0.18289,0.0123309,3.88109,0.251253
99.0417,0.325986,0.132768,0.0322286,4.06569,0.283482
98.7322,0.241211,0.107961,0.0424332,4.15047,0.325915
101.208,0.575917,0.222053,-0.0684447,3.81576,0.257471
100.992,0.453649,0.19311,0.072145,3.93803,0.329616
102.156,0.628743,0.259099,0.0479847,3.76294,0.3776
104.822,1.49875,0.495649,-0.181897,2.89293,0.195704
104.313,1.12217,0.43582,0.119525,3.26951,0.315229
104.847,1.21557,0.492116,0.134656,3.17611,0.449885
105.401,1.33309,0.56736,0.150445,3.05859,0.60033
104.665,0.749463,0.448784,0.160228,3.64222,0.760558
105.312,0.810824,0.58298,0.224322,3.58086,0.98488
