Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
108.082,7.4099,0.636097,0.00414124,-3.01822,0.108974
108.358,7.54297,0.644095,0.0363985,-3.15129,0.145373
108.061,7.30878,0.63615,0.036518,-2.9171,0.181891
107.541,6.93742,0.621595,0.0344292,-2.54574,0.21632
108.424,7.45302,0.647152,0.0272664,-3.06134,0.243586
108.124,7.21587,0.639042,0.0372865,-2.82419,0.280873
108.266,7.26154,0.643524,0.0385975,-2.86986,0.31947
106.819,6.31543,0.600869,0.00885843,-1.92375,0.328329
107.278,6.54862,0.615,0.0370463,-2.15694,0.365375
107.956,6.92645,0.635717,0.0332988,-2.53477,0.398674
107.642,6.68159,0.626626,0.0389635,-2.28991,0.437638
105.052,5.11646,0.544319,-0.0639911,-0.724784,0.373646
102.672,3.86995,0.463626,-0.0539064,0.521733,0.31974
103.714,4.32477,0.498279,0.0241023,0.0669069,0.343842
102.245,3.58402,0.446633,0.00412898,0.807659,0.347971
101.895,3.38424,0.433138,0.0394175,1.00744,0.387389
103.15,3.90758,0.476008,0.0160291,0.484103,0.403418
99.3754,2.31932,0.342134,-0.212874,2.07236,0.190544
100.068,2.52077,0.363908,0.0322253,1.87091,0.222769
99.5827,2.30558,0.344834,0.0353966,2.0861,0.258166
100.646,2.64675,0.380377,0.0223662,1.74493,0.280532
99.0734,2.05033,0.322355,-0.00529269,2.34135,0.275239
98.6695,1.88153,0.305769,0.0356608,2.51015,0.3109
100.428,2.42775,0.366134,-0.0112808,1.96393,0.299619
98.9658,1.88846,0.310728,0.000534743,2.50322,0.300154
99.2892,1.94691,0.319577,0.0392026,2.44477,0.339357
99.7371,2.04829,0.333285,0.0388428,2.34339,0.3782
100.101,2.12544,0.344288,0.0411972,2.26624,0.419397
101.924,2.76559,0.412923,-0.0157493,1.62609,0.403648
100.981,2.34392,0.373272,0.0282799,2.04776,0.431927
99.8751,1.90785,0.327294,0.0198565,2.48383,0.451784
97.0699,1.09727,0.222347,-0.110548,3.29441,0.341236
98.3012,1.35422,0.261478,0.0148218,3.03746,0.356058
98.1729,1.27846,0.253093,0.0398485,3.11322,0.395907
100.082,1.7807,0.323001,-0.0213653,2.61098,0.374541
98.8188,1.3589,0.269485,0.0107883,3.03278,0.38533
99.0384,1.37234,0.27407,0.0432719,3.01934,0.428601
96.0031,0.67473,0.163292,-0.136785,3.71695,0.291816
93.1917,0.301662,0.0873399,-0.0874671,4.09002,0.204349
92.0745,0.199276,0.0629218,0.00405392,4.1924,0.208403
92.0814,0.183317,0.0594329,0.0158534,4.20836,0.224257
90.6083,0.100369,0.0362977,-0.00510243,4.29131,0.219154
91.5799,0.127707,0.0450821,0.00763588,4.26397,0.22679
90.0587,0.0643172,0.0254908,-0.00556604,4.32736,0.221224
90.6347,0.070933,0.0281288,0.00786768,4.32075,0.229092
92.8395,0.14482,0.0523078,-0.0120912,4.24686,0.217
90.6829,0.0546041,0.0231583,-0.0230368,4.33708,0.193964
90.5383,0.0437771,0.0194416,0.00729472,4.3479,0.201258
89.8073,0.0260785,0.0125769,0.00333517,4.3656,0.204594
90.767,0.0340407,0.0161858,0.0040189,4.35764,0.208612
89.0359,0.0112468,0.00619608,-0.00534633,4.38043,0.203266
88.2518,0.00542217,0.00328334,0.000932773,4.38626,0.204199
86.7127,0.00141024,0.00098398,-0.00104942,4.39027,0.203149
86.5382,0.00081676,0.000609367,0.000433591,4.39086,0.203583
88.4646,0.00214559,0.00151778,-0.000139883,4.38953,0.203443
87.4352,0.000615073,0.000494191,-2.48832e-05,4.39106,0.203418
88.0428,0.000580014,0.000482221,0.000351284,4.3911,0.20377
89.5883,0.00116382,0.000947926,0.000177523,4.39052,0.203947
90.2096,0.00106998,0.000909835,0.000694712,4.39061,0.204642
89.9561,0.000420411,0.00039917,0.000431232,4.39126,0.205073
89.291,8.51519e-05,9.39864e-05,8.65934e-05,4.39159,0.20516
90.799,0.000152702,0.000171237,9.37094e-05,4.39153,0.205253
91.4147,9.03855e-05,0.000111338,0.00018658,4.39159,0.20544
92.0171,4.13646e-05,5.74027e-05,0.00013548,4.39164,0.205575
89.1582,1.97686e-08,4.18495e-08,-0.000102888,4.39168,0.205473
91.2361,2.18868e-08,5.19099e-08,2.04697e-05,4.39168,0.205493
90.9656,3.73738e-12,1.33354e-11,2.03946e-05,4.39168,0.205513
92.7068,2.1932e-17,1.31519e-16,2.03893e-05,4.39168,0.205534
