Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.0192,0.0240199,0.0101532,0.00319375,4.36766,-0.208046
85.0386,0.0134638,0.0061537,0.000494914,4.37822,-0.207551
83.6772,0.00588785,0.00296966,-0.000872397,4.38579,-0.208423
83.73,0.00497881,0.00258432,0.001021,4.3867,-0.207402
86.0878,0.013312,0.00632294,-0.00228161,4.37837,-0.209684
86.2606,0.0120805,0.00587811,0.00225092,4.3796,-0.207433
84.5142,0.0039682,0.00219096,-0.00222275,4.38771,-0.209656
83.8646,0.00213606,0.00126592,0.000370072,4.38954,-0.209286
84.3683,0.00220331,0.00132231,0.00053934,4.38948,-0.208746
84.0784,0.00137872,0.000875195,0.000409671,4.3903,-0.208337
84.4729,0.00129683,0.000841552,0.000399319,4.39038,-0.207937
86.5424,0.00349189,0.00211719,-0.000481069,4.38819,-0.208418
88.0726,0.0065157,0.00379594,0.000177462,4.38516,-0.208241
86.6879,0.00201255,0.00133341,-0.00080607,4.38967,-0.209047
86.2936,0.00104894,0.000749624,0.000405736,4.39063,-0.208641
84.4659,0.000158257,0.00013279,-0.00050637,4.39152,-0.209148
82.8888,2.02625e-05,1.97495e-05,-9.32734e-05,4.39166,-0.209241
84.2298,3.61548e-05,3.50051e-05,-1.03285e-05,4.39164,-0.209251
83.7733,1.01748e-05,1.08785e-05,-1.10479e-05,4.39167,-0.209262
83.3016,2.24e-06,2.66571e-06,-1.80476e-05,4.39168,-0.20928
81.8979,1.01861e-07,1.4336e-07,-2.23884e-05,4.39168,-0.209303
82.4053,4.30698e-08,6.50641e-08,-2.06348e-05,4.39168,-0.209323
81.605,1.55698e-09,2.75121e-09,-2.07783e-05,4.39168,-0.209344
83.473,3.83515e-09,6.90993e-09,-2.07665e-05,4.39168,-0.209365
86.448,5.91874e-08,1.02769e-07,-2.08062e-05,4.39168,-0.209386
82.3707,2.03625e-13,5.40381e-13,-2.11341e-05,4.39168,-0.209407
84.5884,2.29474e-13,6.60304e-13,-2.07755e-05,4.39168,-0.209428
84.7344,5.60772e-17,2.11289e-16,-2.07776e-05,4.39168,-0.209448
84.9459,5.99952e-24,3.31378e-23,-2.07796e-05,4.39168,-0.209469
82.8301,2.45675e-56,3.07807e-55,-2.07817e-05,4.39168,-0.20949
