Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.6075,0.172801,0.0514801,0.00946746,4.21888,-0.12036
89.3558,0.148801,0.0458588,0.0105917,4.24288,-0.109768
91.1133,0.23386,0.0673503,-0.00486398,4.15782,-0.114632
93.3641,0.407744,0.10668,-0.0228922,3.98394,-0.137524
92.2675,0.284346,0.0805982,0.00544972,4.10733,-0.132075
94.5237,0.491899,0.126327,-0.0264264,3.89978,-0.158501
96.146,0.69837,0.167668,-0.00268608,3.69331,-0.161187
93.4034,0.320609,0.0917532,-0.0836338,4.07107,-0.244821
94.1444,0.369578,0.104065,0.0181865,4.0221,-0.226634
94.4037,0.371469,0.105752,0.0241318,4.02021,-0.202503
97.0031,0.700461,0.176001,-0.0550797,3.69122,-0.257582
95.0904,0.392783,0.113421,-0.0306091,3.9989,-0.288191
95.0303,0.358271,0.106818,0.0266361,4.03341,-0.261555
92.613,0.148966,0.0527595,-0.0498992,4.24271,-0.311454
90.5191,0.0590401,0.0243854,-0.0210502,4.33264,-0.332505
91.2059,0.0679385,0.0279558,0.00760484,4.32374,-0.3249
93.1662,0.129077,0.0490553,-0.0066147,4.2626,-0.331515
92.7681,0.09668,0.0391031,0.0123925,4.295,-0.319122
91.5479,0.0489265,0.0221989,-0.000342637,4.34275,-0.319465
91.2209,0.0347852,0.0168225,0.00665491,4.35689,-0.31281
91.3294,0.0297748,0.0149905,0.00665495,4.36191,-0.306155
91.1215,0.0211807,0.0113567,0.00531404,4.3705,-0.300841
92.502,0.034425,0.0178286,0.00230357,4.35725,-0.298537
93.5807,0.0474209,0.0241794,0.00604598,4.34426,-0.292491
93.0962,0.0283682,0.0158763,0.00708809,4.36331,-0.285403
92.5691,0.0152543,0.00945587,0.0045743,4.37643,-0.280829
92.0574,0.0074451,0.00514355,0.00285721,4.38423,-0.277972
92.4786,0.00639494,0.00465234,0.00314279,4.38528,-0.274829
91.9299,0.00242598,0.00200912,0.00134712,4.38925,-0.273482
90.5132,0.000310705,0.000315416,-0.000776364,4.39137,-0.274258
93.8126,0.00315742,0.0028216,-0.00183604,4.38852,-0.276094
95.1838,0.00504245,0.00459239,0.00193069,4.38664,-0.274164
94.8589,0.00139933,0.00153413,0.00208112,4.39028,-0.272082
95.4662,0.000748719,0.000944399,0.00154092,4.39093,-0.270541
94.5326,2.01746e-05,3.59608e-05,-0.000188822,4.39166,-0.27073
94.2459,1.00161e-07,2.67118e-07,-1.74324e-05,4.39168,-0.270748
94.6013,7.09115e-13,3.52929e-12,-2.66686e-05,4.39168,-0.270774
