Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.2115,1.69865,0.253053,0.0257212,2.69303,-0.0625785
94.3705,1.46672,0.228741,0.0168859,2.92496,-0.0456926
95.8466,1.80149,0.266154,0.000887248,2.59019,-0.0448054
96.7279,2.01331,0.289024,0.0203826,2.37837,-0.0244227
95.3582,1.61321,0.248319,0.00163573,2.77847,-0.022787
96.1216,1.77828,0.26738,0.0223285,2.6134,-0.00045852
98.0272,2.304,0.321576,-0.0185805,2.08768,-0.0190391
99.065,2.61549,0.351949,0.0193205,1.77619,0.000281437
98.9424,2.53377,0.346208,0.0353949,1.85791,0.0356763
97.5661,2.05071,0.301215,0.00341675,2.34097,0.039093
96.6045,1.74086,0.269965,0.0175103,2.65082,0.0566034
97.4848,1.95375,0.294255,0.0223434,2.43793,0.0789467
95.3301,1.35793,0.228295,-0.0408615,3.03375,0.0380852
92.6745,0.820488,0.157666,-0.0708475,3.57119,-0.0327622
91.3493,0.610363,0.126229,-0.00017375,3.78132,-0.032936
90.7875,0.523455,0.11258,0.0148988,3.86822,-0.0180372
92.6531,0.744929,0.149016,-0.0124089,3.64675,-0.030446
94.4638,1.0253,0.190991,-0.0118387,3.36638,-0.0422847
94.8957,1.08001,0.199766,0.0260786,3.31167,-0.0162061
93.9971,0.883712,0.172947,0.0150113,3.50797,-0.00119482
94.8568,1.01192,0.192747,0.0189568,3.37976,0.017762
93.7563,0.789134,0.16079,0.00893983,3.60255,0.0267018
92.6177,0.598478,0.13078,0.00616771,3.7932,0.0328695
92.943,0.61812,0.135059,0.0217648,3.77356,0.0546344
94.395,0.811028,0.167666,0.00201867,3.58065,0.0566531
94.5369,0.806055,0.168115,0.0272776,3.58563,0.0839306
94.9461,0.846761,0.175849,0.0266027,3.54492,0.110533
95.1833,0.858119,0.179013,0.0287895,3.53356,0.139323
98.0672,1.46042,0.267014,-0.0876291,2.93126,0.0516937
100.591,2.20124,0.357909,-0.0695044,2.19044,-0.0178107
103.716,3.45981,0.482409,-0.143323,0.931869,-0.161134
104.543,3.816,0.51554,0.0380135,0.575678,-0.12312
104.986,3.99096,0.533312,0.0485995,0.400724,-0.0745209
102.785,2.86308,0.438999,-0.0508772,1.5286,-0.125398
104.148,3.44252,0.496262,0.0145931,0.949163,-0.110805
103.455,3.05061,0.464725,0.043222,1.34107,-0.0675829
102.679,2.64517,0.42851,0.0400766,1.74651,-0.0275064
101.751,2.21051,0.384781,0.0331802,2.18117,0.00567387
102.558,2.47643,0.418645,0.0409233,1.91525,0.0465972
101.015,1.8289,0.345687,-0.00254835,2.56278,0.0440488
102.685,2.40823,0.419723,-0.00546471,1.98345,0.0385841
102.131,2.1225,0.390663,0.0493176,2.26918,0.0879018
103.247,2.524,0.442265,0.0307904,1.86768,0.118692
103.271,2.46919,0.441237,0.0613109,1.92249,0.180003
104.365,2.91319,0.495168,0.0342997,1.47849,0.214303
105.523,3.45001,0.554183,0.0316986,0.941668,0.246001
104.872,3.02819,0.519682,0.055611,1.36349,0.301612
102.718,1.96414,0.400928,-0.0604581,2.42754,0.241154
99.2858,0.83958,0.223348,-0.255315,3.5521,-0.0141606
99.9905,0.950929,0.249187,0.0439398,3.44075,0.0297792
99.2801,0.732817,0.209065,0.0387003,3.65886,0.0684796
97.6515,0.407435,0.135477,-0.0170834,3.98425,0.0513962
96.1279,0.210156,0.0811624,-0.0104015,4.18152,0.0409946
93.2932,0.0513225,0.0252362,-0.0719848,4.34036,-0.0309902
94.4522,0.0730053,0.0350724,0.00733588,4.31867,-0.0236543
96.0362,0.125596,0.0571236,0.00263944,4.26608,-0.0210149
97.9138,0.239437,0.100319,-0.00711998,4.15224,-0.0281348
97.4714,0.164737,0.076233,0.0293623,4.22694,0.00122745
98.2007,0.189119,0.0885255,0.0304962,4.20256,0.0317237
98.4886,0.174945,0.0863846,0.0388163,4.21674,0.07054
101.302,0.516621,0.21328,-0.0994826,3.87506,-0.0289426
103.838,1.18406,0.40533,-0.128582,3.20762,-0.157525
105.464,1.83805,0.560941,0.00102957,2.55363,-0.156495
105.088,1.49323,0.522471,0.128073,2.89845,-0.0284219
104.802,1.1939,0.486568,0.144889,3.19778,0.116467
102.858,0.344565,0.223811,-0.101675,4.04711,0.0147915
102.692,0.176657,0.154976,0.128506,4.21502,0.143298
103.403,0.131014,0.159769,0.154306,4.26067,0.297604
