Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.086,1.89823,0.274921,-0.0545166,2.49345,0.217733
96.7529,2.05424,0.291787,0.0249093,2.33744,0.242642
94.5504,1.45042,0.228953,-0.0414147,2.94126,0.201228
92.6734,1.04052,0.180104,-0.0218245,3.35116,0.179403
92.4554,0.977688,0.172702,0.0220284,3.41399,0.201432
90.2019,0.624669,0.123152,-0.0376156,3.76701,0.163816
89.4057,0.515523,0.106484,0.0100605,3.87616,0.173877
89.4473,0.503079,0.104984,0.0159964,3.8886,0.189873
89.2912,0.470491,0.100086,0.015336,3.92119,0.205209
87.2452,0.286364,0.0675302,-0.0214669,4.10532,0.183742
88.369,0.356755,0.0811041,0.00496556,4.03493,0.188708
88.1382,0.32497,0.0756395,0.0124066,4.06671,0.201114
88.2504,0.320027,0.0751282,0.0128202,4.07165,0.213934
86.0213,0.175522,0.0461704,-0.0235695,4.21616,0.190365
84.7252,0.116708,0.0330081,-0.00138414,4.27497,0.188981
87.3507,0.224047,0.0571612,-0.0209234,4.16763,0.168057
86.0885,0.152239,0.0417499,-0.000800946,4.23944,0.167256
85.587,0.124882,0.035585,0.00609461,4.2668,0.173351
84.005,0.0730754,0.0227326,-0.00476071,4.3186,0.16859
85.0496,0.0939928,0.0283521,0.00266387,4.29769,0.171254
84.4874,0.0737383,0.0232105,0.00410348,4.31794,0.175358
86.4411,0.124638,0.036478,-0.00572326,4.26704,0.169634
87.5093,0.159184,0.045093,0.00413549,4.2325,0.17377
86.0905,0.0979535,0.0301875,-0.00310494,4.29373,0.170665
85.0411,0.0649828,0.0214265,0.0010597,4.3267,0.171725
85.1662,0.0624269,0.0208578,0.00508002,4.32925,0.176805
85.1465,0.0569772,0.0194317,0.00488519,4.3347,0.18169
85.283,0.0546892,0.0189077,0.00479955,4.33699,0.186489
83.3952,0.0248632,0.00959766,-0.00600338,4.36682,0.180486
82.3975,0.0148796,0.00615285,0.000349107,4.3768,0.180835
81.7005,0.00973346,0.00425429,0.000826797,4.38195,0.181662
81.9293,0.00938852,0.0041557,0.00130256,4.38229,0.182964
80.2801,0.00374117,0.00183377,-0.00122075,4.38794,0.181744
79.3939,0.00200375,0.00105009,0.000116162,4.38968,0.18186
80.0063,0.00229109,0.00119755,0.00036569,4.38939,0.182226
82.1216,0.00556698,0.00270155,-0.000733971,4.38611,0.181492
83.2515,0.00809892,0.00382283,0.000517126,4.38358,0.182009
82.2758,0.00421415,0.00214634,0.000142046,4.38747,0.182151
81.5428,0.00234971,0.00127756,0.000292305,4.38933,0.182443
81.0542,0.00143302,0.000822953,0.000300403,4.39025,0.182743
80.3783,0.000749421,0.00045937,0.000139064,4.39093,0.182883
81.5453,0.0011724,0.000701636,0.000127646,4.39051,0.18301
80.3022,0.000406097,0.000267614,-9.33124e-05,4.39127,0.182917
79.2415,0.000140748,0.000101369,-2.44728e-06,4.39154,0.182914
78.1528,4.21089e-05,3.3246e-05,5.63774e-06,4.39164,0.18292
78.1178,2.64742e-05,2.18069e-05,3.23662e-05,4.39165,0.182952
77.0372,6.34072e-06,5.7465e-06,1.45534e-05,4.39167,0.182967
75.1149,5.34191e-07,5.55906e-07,1.28695e-05,4.39168,0.18298
76.3323,9.51881e-07,9.79796e-07,1.84086e-05,4.39168,0.182998
76.4006,4.98196e-07,5.37583e-07,1.86688e-05,4.39168,0.183017
77.0365,4.57562e-07,5.04794e-07,1.85358e-05,4.39168,0.183035
78.1061,6.59383e-07,7.2979e-07,1.84935e-05,4.39168,0.183054
77.3047,1.04283e-07,1.27667e-07,1.81257e-05,4.39168,0.183072
77.9352,8.07182e-08,1.02141e-07,1.82659e-05,4.39168,0.18309
76.9958,6.82339e-09,9.71307e-09,1.81418e-05,4.39168,0.183108
75.7313,2.14682e-10,3.51478e-10,1.81607e-05,4.39168,0.183127
75.1552,1.1566e-11,2.11846e-11,1.81682e-05,4.39168,0.183145
76.3054,1.0457e-11,1.98062e-11,1.81701e-05,4.39168,0.183163
74.538,1.59438e-14,3.65525e-14,1.81718e-05,4.39168,0.183181
74.8754,9.21366e-16,2.32798e-15,1.81736e-05,4.39168,0.183199
75.3255,3.24639e-17,9.12817e-17,1.81754e-05,4.39168,0.183217
75.2328,6.39582e-20,2.10004e-19,1.81772e-05,4.39168,0.183236
76.4219,1.45738e-21,5.37671e-21,1.8179e-05,4.39168,0.183254
77.3306,1.08063e-24,4.72777e-24,1.81808e-05,4.39168,0.183272
78.9852,3.09409e-28,1.64065e-27,1.81826e-05,4.39168,0.18329
80.3479,1.00721e-36,7.37251e-36,1.81845e-05,4.39168,0.183308
80.8684,1.12283e-67,1.58433e-66,1.81863e-05,4.39168,0.183327
