Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.1086,1.55366,0.274846,-0.0609935,2.83802,0.288342
99.7178,1.99616,0.329864,-0.00269551,2.39552,0.285647
96.464,1.07581,0.213725,-0.155992,3.31587,0.129654
96.9527,1.14663,0.225835,0.0317066,3.24505,0.161361
93.8579,0.565834,0.133179,-0.120185,3.82585,0.041176
92.8016,0.416094,0.105409,0.00788869,3.97559,0.0490647
91.5156,0.279536,0.0771993,7.63851e-05,4.11214,0.0491411
91.3452,0.249911,0.0711177,0.015803,4.14177,0.0649441
89.449,0.130819,0.0419594,-0.0163777,4.26086,0.0485664
89.1486,0.10884,0.0362929,0.00902025,4.28284,0.0575866
88.4562,0.0780814,0.0276465,0.00532731,4.3136,0.0629139
87.9452,0.0584006,0.0217779,0.00532353,4.33328,0.0682375
88.2326,0.0581776,0.02195,0.00630524,4.3335,0.0745427
88.6818,0.0615019,0.0232955,0.00635675,4.33018,0.0808995
88.423,0.0493472,0.0194952,0.00593504,4.34233,0.0868345
86.2379,0.0168979,0.00771427,-0.0103086,4.37478,0.0765259
85.4565,0.00981458,0.00481733,0.000999259,4.38187,0.0775252
85.9466,0.0103558,0.00512283,0.00178748,4.38132,0.0793127
85.6135,0.00715772,0.00373112,0.00145701,4.38452,0.0807697
86.85,0.010984,0.00555853,0.000764231,4.3807,0.0815339
85.6494,0.00463355,0.00259811,-0.000361993,4.38705,0.0811719
84.6768,0.00200383,0.0012323,8.92598e-05,4.38968,0.0812612
82.9385,0.000459547,0.00032343,-0.000600001,4.39122,0.0806612
82.6924,0.000260061,0.000194127,0.000125288,4.39142,0.0807865
79.5047,1.11095e-05,1.02694e-05,-0.000363425,4.39167,0.080423
78.5834,2.36453e-06,2.41441e-06,7.18334e-06,4.39168,0.0804302
77.5895,3.69476e-07,4.19691e-07,7.55643e-06,4.39168,0.0804378
76.7075,4.96415e-08,6.26181e-08,7.92677e-06,4.39168,0.0804457
76.6076,1.41988e-08,1.92129e-08,8.00984e-06,4.39168,0.0804537
77.8509,2.2455e-08,3.06043e-08,7.9974e-06,4.39168,0.0804617
76.5298,7.73217e-10,1.21606e-09,7.96372e-06,4.39168,0.0804697
77.9365,1.34017e-09,2.1309e-09,7.98463e-06,4.39168,0.0804777
78.3103,3.85889e-10,6.58984e-10,7.98603e-06,4.39168,0.0804856
77.3417,6.37878e-12,1.2675e-11,7.98482e-06,4.39168,0.0804936
76.0914,1.81305e-14,4.30568e-14,7.98587e-06,4.39168,0.0805016
76.5065,8.13989e-16,2.1536e-15,7.98667e-06,4.39168,0.0805096
77.0138,1.70621e-17,5.10676e-17,7.98746e-06,4.39168,0.0805176
75.9597,2.59334e-22,9.80197e-22,7.98825e-06,4.39168,0.0805256
73.6661,2.26191e-32,1.198e-31,7.98905e-06,4.39168,0.0805336
71.8564,3.24724e-48,2.50362e-47,7.98984e-06,4.39168,0.0805416
68.675,2.50514e-88,3.37835e-87,7.99063e-06,4.39168,0.0805496
68.6195,2.24809e-174,6.0643e-173,7.99142e-06,4.39168,0.0805575
