Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
104.344,3.4811,0.503822,0.0421458,0.910576,-0.487025
103.015,2.79167,0.443493,0.0146958,1.60001,-0.472329
100.89,1.8956,0.346981,-0.0503158,2.49608,-0.522645
100.129,1.59211,0.310757,0.0359247,2.79957,-0.48672
97.7306,0.921579,0.211459,-0.0777283,3.4701,-0.564449
96.4417,0.642337,0.162674,0.0046705,3.74934,-0.559778
98.7605,1.06529,0.241006,-0.0472949,3.32639,-0.607073
98.7159,1.00745,0.234204,0.0447843,3.38423,-0.562289
98.4022,0.890177,0.216459,0.0415492,3.5015,-0.520739
99.2806,1.04515,0.247061,0.03308,3.34653,-0.487659
96.1898,0.433635,0.128003,-0.154459,3.95804,-0.642119
94.363,0.222289,0.0758203,-0.0237425,4.16939,-0.665861
94.5904,0.216762,0.0755022,0.0220135,4.17492,-0.643848
95.4096,0.259085,0.0888966,0.018784,4.1326,-0.625064
98.3343,0.600423,0.176315,-0.0822238,3.79126,-0.707288
98.4909,0.581382,0.175254,0.0449173,3.8103,-0.66237
99.3414,0.692061,0.204198,0.0366564,3.69962,-0.625714
95.1201,0.140458,0.0581059,-0.312377,4.25122,-0.938091
96.6295,0.22288,0.087194,0.00465835,4.1688,-0.933433
96.0002,0.14773,0.0636595,0.0193644,4.24395,-0.914069
95.7758,0.111443,0.0516572,0.0213252,4.28024,-0.892743
95.8541,0.0939789,0.0460836,0.0209368,4.2977,-0.871807
94.6631,0.0385657,0.0221316,1.25797e-05,4.35311,-0.871794
94.0957,0.0194156,0.0125616,0.00630218,4.37226,-0.865492
92.7817,0.00480891,0.00374536,-0.00210085,4.38687,-0.867593
93.8828,0.00647664,0.00513453,0.00233621,4.3852,-0.865256
92.5166,0.000933276,0.000922135,-0.00160447,4.39075,-0.866861
91.3058,7.90011e-05,9.81084e-05,-0.00035656,4.3916,-0.867217
91.2332,1.34738e-05,1.98644e-05,-2.85185e-05,4.39167,-0.867246
89.9062,9.23105e-08,1.85006e-07,-9.91966e-05,4.39168,-0.867345
90.3151,2.27e-09,5.78876e-09,-8.58864e-05,4.39168,-0.867431
91.2437,9.96786e-12,3.47622e-11,-8.60514e-05,4.39168,-0.867517
87.2915,2.91649e-35,2.71421e-34,-8.60676e-05,4.39168,-0.867603
