Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
94.8047,1.45031,0.23109,0.0234652,2.94137,-0.00763069
94.3713,1.32399,0.217312,0.0241337,3.06769,0.016503
94.8065,1.39134,0.22642,0.0253241,3.00034,0.0418271
94.1227,1.21459,0.206018,0.0199236,3.17709,0.0617507
95.3733,1.46173,0.237035,0.00872522,2.92995,0.0704759
94.0963,1.15309,0.200318,0.00384926,3.23859,0.0743251
91.4734,0.689586,0.136452,-0.0636588,3.70209,0.0106664
92.5155,0.819556,0.156651,0.0110517,3.57212,0.021718
92.3349,0.768266,0.149936,0.0216476,3.62341,0.0433656
93.5192,0.935636,0.175169,0.00890867,3.45604,0.0522743
93.0766,0.835284,0.16168,0.0213021,3.5564,0.0735764
94.778,1.11655,0.20228,-0.00759524,3.27513,0.0659811
93.3316,0.825609,0.162192,-0.00341368,3.56607,0.0625675
92.7967,0.718057,0.146664,0.0193809,3.67362,0.0819483
92.8624,0.703437,0.145283,0.0229852,3.68824,0.104934
90.9368,0.445158,0.102196,-0.0227368,3.94652,0.0821967
92.6864,0.630969,0.13534,-0.00787519,3.76071,0.0743216
92.2466,0.551461,0.122677,0.0188018,3.84022,0.0931234
92.7156,0.588002,0.129904,0.0199422,3.80368,0.113066
92.4938,0.537168,0.121906,0.0208892,3.85451,0.133955
92.9795,0.575059,0.129549,0.0202712,3.81662,0.154226
92.2747,0.467744,0.110964,0.0148839,3.92394,0.16911
92.7381,0.498624,0.117633,0.0195834,3.89306,0.188693
91.5805,0.357525,0.0909827,0.00391999,4.03416,0.192613
90.2697,0.238491,0.0660226,-0.000998477,4.15319,0.191615
90.0319,0.209362,0.0598224,0.0128801,4.18232,0.204495
87.9838,0.104409,0.033721,-0.0180625,4.28727,0.186432
87.0931,0.0711157,0.0245323,0.00299166,4.32056,0.189424
87.9761,0.0877912,0.0296472,0.00480167,4.30389,0.194226
86.747,0.0516805,0.018996,-0.000561609,4.34,0.193664
89.445,0.120057,0.0394283,-0.0172641,4.27162,0.1764
92.8323,0.312106,0.0878346,-0.0588131,4.07957,0.117587
92.4617,0.26182,0.0769683,0.0169645,4.12986,0.134551
92.3872,0.237736,0.0719235,0.0176839,4.15394,0.152235
94.3298,0.38927,0.108478,-0.0124361,4.00241,0.139799
91.4751,0.150105,0.0503159,-0.0714676,4.24157,0.0683316
90.5061,0.0967155,0.0351728,0.00419802,4.29496,0.0725296
92.733,0.189402,0.0626541,-0.0146576,4.20228,0.0578721
91.3765,0.106422,0.0391847,-0.0025621,4.28526,0.05531
89.5203,0.0449581,0.0189745,-0.0116095,4.34672,0.0437004
88.2192,0.0214171,0.0100594,-0.00130702,4.37026,0.0423934
88.8672,0.0242583,0.0114055,0.0035957,4.36742,0.0459891
89.1062,0.0225588,0.0108768,0.00433178,4.36912,0.0503209
86.9562,0.00585813,0.00332088,-0.00677393,4.38582,0.043547
87.1136,0.00491023,0.00288369,0.0014469,4.38677,0.0449939
85.5317,0.00132569,0.000891202,-0.00099709,4.39035,0.0439968
87.6338,0.00370414,0.00232487,-0.000508137,4.38798,0.0434886
88.7989,0.00555474,0.00343094,0.000842525,4.38613,0.0443312
87.775,0.00198956,0.00138092,2.70205e-05,4.38969,0.0443582
87.5838,0.00113147,0.000843872,0.000586687,4.39055,0.0449449
84.9406,7.09735e-05,6.5997e-05,-0.00117281,4.39161,0.0437721
87.7091,0.000438251,0.000371892,-0.00018077,4.39124,0.0435913
90.1577,0.00183501,0.00144021,-0.000485012,4.38984,0.0431063
91.5145,0.00309517,0.00240887,0.000685499,4.38858,0.0437918
91.8534,0.00227661,0.00189571,0.00161768,4.3894,0.0454095
89.5773,0.000116442,0.000126062,-0.00216724,4.39156,0.0432422
88.3882,8.03626e-06,1.06453e-05,-3.83066e-05,4.39167,0.0432039
88.9058,3.04645e-06,4.49252e-06,1.46933e-05,4.39168,0.0432186
91.7382,2.7971e-05,3.96688e-05,-7.95134e-06,4.39165,0.0432107
92.0054,4.50578e-06,7.67844e-06,3.79912e-05,4.39168,0.0432487
92.574,4.42108e-07,9.38769e-07,1.26511e-05,4.39168,0.0432613
94.0659,6.17193e-08,1.67476e-07,6.06432e-06,4.39168,0.0432674
93.7891,1.04654e-14,5.6574e-14,4.30641e-06,4.39168,0.0432717
