Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.8646,0.197645,0.0515467,-0.00500092,4.19403,0.198371
86.0152,0.149208,0.0410544,0.00424757,4.24247,0.202619
86.9016,0.17965,0.0482195,0.00563187,4.21203,0.208251
86.6631,0.15925,0.0438985,0.00852284,4.23243,0.216773
88.1333,0.223764,0.0585681,-0.000315384,4.16792,0.216458
88.2871,0.220924,0.0583469,0.0113794,4.17076,0.227837
89.6065,0.294884,0.074403,0.00255783,4.0968,0.230395
88.401,0.203861,0.0553733,0.000722148,4.18782,0.231117
88.8033,0.214719,0.058217,0.0109723,4.17696,0.24209
86.3011,0.097275,0.030233,-0.0286944,4.2944,0.213395
86.8787,0.108163,0.0333288,0.00634633,4.28352,0.219742
88.3177,0.155482,0.045572,0.000388423,4.2362,0.22013
88.8128,0.168067,0.0490235,0.00961287,4.22361,0.229743
90.5355,0.256577,0.070097,-0.00444708,4.1351,0.225296
89.5148,0.18026,0.0528505,0.00418986,4.21142,0.229486
89.734,0.179418,0.0531137,0.0119957,4.21226,0.241481
87.1296,0.0720154,0.024798,-0.0313596,4.31966,0.210122
86.5412,0.0531237,0.0192665,0.00411404,4.33856,0.214236
87.9482,0.079331,0.0274571,0.000763138,4.31235,0.214999
88.664,0.0924135,0.0315893,0.00635985,4.29927,0.221359
91.4128,0.206096,0.0625562,-0.0270954,4.18558,0.194263
91.0056,0.167745,0.053309,0.0123472,4.22393,0.206611
89.7472,0.100779,0.0351231,-0.000559678,4.2909,0.206051
89.0742,0.0712477,0.0264344,0.00560992,4.32043,0.211661
89.6144,0.0778634,0.0288703,0.00745824,4.31382,0.219119
89.5118,0.0667011,0.025604,0.00797383,4.32498,0.227093
89.4493,0.0574755,0.0228213,0.00742617,4.3342,0.234519
90.0218,0.0633832,0.0251719,0.00698523,4.3283,0.241504
89.9561,0.0539172,0.0222104,0.00761773,4.33776,0.249122
89.8627,0.0447912,0.0191998,0.00688241,4.34689,0.256004
91.5877,0.0793581,0.0319375,-0.0015883,4.31232,0.254416
93.7557,0.160848,0.0589774,-0.0125074,4.23083,0.241909
94.3898,0.180496,0.0660483,0.0172447,4.21118,0.259153
96.5782,0.347336,0.114712,-0.0228754,4.04434,0.236278
98.4907,0.581355,0.175248,-0.0156762,3.81032,0.220602
99.4448,0.713425,0.208943,0.0334998,3.67826,0.254102
98.5087,0.490176,0.160026,0.0256808,3.9015,0.279782
95.1106,0.119048,0.051788,-0.174141,4.27263,0.105642
94.7234,0.0830623,0.0391618,0.0154697,4.30862,0.121111
94.0905,0.0485786,0.0253868,0.00934873,4.3431,0.13046
93.0051,0.0199075,0.0119757,0.000896795,4.37177,0.131357
93.7313,0.0221755,0.0136191,0.00633321,4.3695,0.13769
94.1704,0.0203743,0.0131089,0.0076709,4.37131,0.145361
93.2709,0.00699187,0.00525305,0.00148494,4.38469,0.146846
94.4013,0.00969015,0.0073775,0.00320646,4.38199,0.150052
96.3005,0.0236151,0.01717,3.33949e-05,4.36806,0.150086
97.3462,0.0302727,0.0227004,0.0111496,4.36141,0.161235
98.1941,0.0325668,0.0260254,0.0167543,4.35911,0.17799
95.2683,0.000581939,0.000747762,-0.0443952,4.3911,0.133594
93.7282,4.55286e-06,8.73813e-06,-0.000567998,4.39168,0.133026
93.3078,7.3155e-09,2.13133e-08,1.3989e-05,4.39168,0.13304
93.0629,1.79127e-16,1.03889e-15,1.3201e-05,4.39168,0.133054
