Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.0337,0.00888903,0.0045319,0.00156972,4.38279,0.0475273
87.8016,0.0175624,0.00843994,-0.000694881,4.37412,0.0468324
86.6736,0.00810165,0.00429882,-0.000126521,4.38358,0.0467059
87.9965,0.0129872,0.00666543,0.00076999,4.37869,0.0474759
87.7943,0.00931867,0.00504123,0.0022683,4.38236,0.0497442
87.8644,0.0075616,0.00425657,0.00207268,4.38412,0.0518169
88.8971,0.0104153,0.00578471,0.00151066,4.38126,0.0533275
88.3557,0.00577299,0.00347465,0.00146572,4.38591,0.0547933
90.4968,0.0150532,0.00838953,-0.00186491,4.37663,0.0529284
89.5762,0.00650893,0.00405403,0.00075217,4.38517,0.0536805
89.315,0.00385603,0.0025896,0.00156383,4.38782,0.0552444
88.529,0.00143967,0.00108239,0.000363954,4.39024,0.0556083
88.1392,0.000628257,0.000519237,0.000385578,4.39105,0.0559939
87.4488,0.000179973,0.000167758,9.08873e-05,4.3915,0.0560848
86.1775,2.13259e-05,2.34245e-05,-5.04892e-05,4.39166,0.0560343
82.7708,7.43799e-08,1.10056e-07,-5.31888e-05,4.39168,0.0559811
81.8752,2.50093e-09,4.3524e-09,5.52638e-06,4.39168,0.0559866
82.4403,5.63311e-10,1.07793e-09,5.55887e-06,4.39168,0.0559922
84.4756,1.54323e-09,3.03141e-09,5.55626e-06,4.39168,0.0559977
84.8542,9.30045e-11,2.12391e-10,5.55818e-06,4.39168,0.0560033
83.7466,1.9081e-14,5.78493e-14,5.55601e-06,4.39168,0.0560089
84.2293,8.10853e-18,3.15456e-17,5.55671e-06,4.39168,0.0560144
83.6088,2.68375e-27,1.61462e-26,5.55726e-06,4.39168,0.05602
82.5847,1.1094e-57,1.41126e-56,5.55781e-06,4.39168,0.0560255
