Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.5936,1.14881,0.189567,0.00972834,3.24287,-0.349085
96.9354,2.17578,0.300993,-0.205555,2.2159,-0.55464
96.4758,2.00753,0.285897,0.0271682,2.38415,-0.527472
97.1273,2.16553,0.302633,0.0256732,2.22615,-0.501799
95.8248,1.76392,0.263402,0.00465895,2.62776,-0.49714
99.2049,2.78172,0.361628,-0.129835,1.60996,-0.626976
99.9776,3.03054,0.384267,0.0272692,1.36114,-0.599706
100.364,3.14045,0.395035,0.0348382,1.25123,-0.564868
97.5481,2.11754,0.304949,-0.0929816,2.27414,-0.65785
96.8227,1.86975,0.281034,0.0237542,2.52193,-0.634096
96.8268,1.8363,0.278887,0.0320198,2.55538,-0.602076
98.5537,2.3248,0.329926,-0.0094382,2.06688,-0.611514
98.0841,2.13568,0.312947,0.0311482,2.256,-0.580366
99.3136,2.50413,0.350462,0.0134219,1.88755,-0.566944
99.1959,2.42268,0.344581,0.0369526,1.969,-0.529991
98.9161,2.28746,0.333259,0.0356033,2.10422,-0.494388
98.7173,2.18196,0.324506,0.0361467,2.20972,-0.458241
97.5357,1.78393,0.28384,0.0115713,2.60775,-0.44667
97.0951,1.62564,0.267367,0.0306399,2.76604,-0.41603
95.9067,1.29634,0.228522,0.00908263,3.09534,-0.406947
96.5553,1.41574,0.245141,0.0267416,2.97594,-0.380206
94.369,0.921112,0.179611,-0.0435767,3.47057,-0.423783
93.7316,0.785171,0.160173,0.0198212,3.60651,-0.403961
92.7194,0.611902,0.13306,0.00970093,3.77978,-0.39426
92.5029,0.560875,0.125195,0.021019,3.8308,-0.373241
89.4116,0.25262,0.0665334,-0.0799021,4.13906,-0.453143
91.4054,0.397735,0.0967881,-0.0130697,3.99394,-0.466213
91.3716,0.37572,0.0931841,0.017864,4.01596,-0.448349
92.6129,0.484068,0.114914,0.0064648,3.90761,-0.441884
91.8077,0.378677,0.0952802,0.0118104,4.013,-0.430074
91.9117,0.368992,0.0941005,0.0187249,4.02269,-0.411349
92.4726,0.403591,0.101971,0.0173203,3.98809,-0.394029
93.5974,0.506955,0.12326,0.0103931,3.88472,-0.383636
92.5568,0.369857,0.0968097,0.00770509,4.02182,-0.375931
91.673,0.274128,0.0766993,0.0092775,4.11755,-0.366653
91.5152,0.245319,0.0707311,0.015999,4.14636,-0.350654
91.0968,0.201929,0.0608714,0.0131443,4.18975,-0.33751
91.9707,0.243521,0.0717608,0.0110433,4.14816,-0.326467
92.5838,0.271362,0.0792494,0.0154918,4.12032,-0.310975
93.7541,0.354122,0.0994046,0.00925256,4.03756,-0.301722
93.9247,0.347272,0.0989934,0.0228897,4.04441,-0.278833
95.4514,0.496205,0.133062,0.00127899,3.89547,-0.277554
97.2071,0.737084,0.182979,-0.00849321,3.6546,-0.286047
97.3641,0.726083,0.183204,0.0380112,3.6656,-0.248036
97.7576,0.758651,0.191932,0.0378033,3.63303,-0.210232
99.7018,1.15305,0.265384,-0.0230694,3.23863,-0.233302
101.455,1.62719,0.343189,-0.0113303,2.76449,-0.244632
102.113,1.79826,0.372555,0.0513812,2.59342,-0.193251
101.506,1.51739,0.336655,0.0509535,2.87429,-0.142297
104.276,2.58084,0.484657,-0.13392,1.81084,-0.276217
102.234,1.63792,0.366266,-0.0519564,2.75376,-0.328174
103.145,1.92014,0.414262,0.0481345,2.47154,-0.280039
102.861,1.72882,0.393402,0.0693319,2.66286,-0.210707
104.42,2.3331,0.486227,0.00528435,2.05858,-0.205423
107.005,3.71298,0.646759,-0.12801,0.678704,-0.333433
107.696,4.09098,0.691242,0.0624576,0.300698,-0.270975
108.21,4.37193,0.726208,0.0677168,0.019745,-0.203259
106.483,3.11322,0.623933,-0.00302166,1.27846,-0.20628
107.427,3.63954,0.69177,0.0562162,0.752137,-0.150064
106.468,2.90643,0.630836,0.0628339,1.48525,-0.08723
104.841,1.87289,0.503687,0.000805607,2.51879,-0.0864244
104.922,1.80011,0.509135,0.108801,2.59157,0.0223769
105.603,2.04618,0.571467,0.0953017,2.3455,0.117679
106.875,2.72644,0.695265,0.0409831,1.66524,0.158662
104.171,1.06105,0.419979,-0.222132,3.33063,-0.06347
106.004,1.86784,0.633736,-0.0411349,2.52384,-0.104605
105.89,1.62726,0.635222,0.162188,2.76442,0.0575828
104.956,0.887623,0.500271,0.139848,3.50406,0.197431
104.683,0.493331,0.426612,0.252454,3.89835,0.449885
