Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
104.433,4.92475,0.525413,-0.000331461,-0.533066,-0.255997
105.469,5.44016,0.558479,0.0240095,-1.04848,-0.231988
105.316,5.30842,0.553279,0.0409082,-0.916739,-0.19108
101.978,3.60131,0.441261,-0.14476,0.790374,-0.33584
102.955,4.00277,0.473281,0.0255898,0.388913,-0.31025
102.073,3.55339,0.441973,0.0275005,0.838293,-0.28275
101.176,3.12612,0.409649,0.0263059,1.26556,-0.256444
101.499,3.2152,0.419301,0.0394811,1.17648,-0.216963
100.438,2.74615,0.380712,0.0201995,1.64553,-0.196763
99.1638,2.24767,0.334939,0.00994072,2.14401,-0.186822
98.9251,2.12762,0.324548,0.0370133,2.26406,-0.149809
96.9731,1.52086,0.258096,-0.0297349,2.87082,-0.179544
100.321,2.52511,0.368729,-0.142456,1.86657,-0.322
100.452,2.52816,0.371322,0.0415817,1.86352,-0.280418
102.542,3.33473,0.446714,-0.0339917,1.05695,-0.31441
101.66,2.90713,0.412028,0.029677,1.48455,-0.284733
103.371,3.61563,0.475566,-0.00773108,0.776046,-0.292464
101.831,2.87908,0.414909,-0.00025937,1.5126,-0.292723
101.161,2.56082,0.387135,0.0362463,1.83086,-0.256477
100.151,2.1424,0.346149,0.0237048,2.24928,-0.232772
99.7845,1.97199,0.329593,0.0404721,2.41969,-0.1923
101.151,2.40818,0.380034,0.0112544,1.9835,-0.181045
102.366,2.84618,0.426972,0.0201058,1.5455,-0.16094
102.052,2.66077,0.412078,0.0471127,1.73091,-0.113827
102.926,2.98137,0.446709,0.035689,1.41031,-0.078138
103.242,3.06784,0.458512,0.0502487,1.32384,-0.0278893
103.324,3.04814,0.460507,0.0529308,1.34354,0.0250416
103.227,2.94594,0.454696,0.0534533,1.44574,0.0784948
101.551,2.19007,0.378741,-0.0108495,2.20161,0.0676453
101.687,2.18595,0.381936,0.0521741,2.20573,0.119819
101.144,1.9298,0.35481,0.0450945,2.46188,0.164914
102.422,2.3601,0.409905,0.0197006,2.03158,0.184614
101.308,1.87505,0.355468,0.0246939,2.51663,0.209308
100.573,1.57087,0.3183,0.0395197,2.82081,0.248828
99.3641,1.16783,0.260917,0.0151595,3.22385,0.263988
98.7956,0.978409,0.232195,0.0386703,3.41327,0.302658
97.9032,0.743821,0.191702,0.0252293,3.64786,0.327887
94.6209,0.266689,0.0866309,-0.153854,4.12499,0.174033
94.4098,0.225867,0.076821,0.0217722,4.16581,0.195805
93.067,0.124284,0.0475182,-0.00225514,4.2674,0.19355
90.6756,0.0392311,0.0179844,-0.0289879,4.35245,0.164562
92.3796,0.0706923,0.0304916,-0.00095657,4.32099,0.163606
91.7573,0.0448982,0.0210131,0.00656231,4.34678,0.170168
91.6133,0.0343072,0.0169716,0.00739458,4.35737,0.177563
91.8867,0.0316178,0.0161579,0.00719612,4.36006,0.184759
91.8803,0.0247848,0.0133619,0.00660342,4.3669,0.191362
94.0763,0.0607977,0.0299722,-0.00677055,4.33088,0.184592
95.7865,0.111995,0.051873,-0.000193318,4.27968,0.184398
94.4748,0.0461201,0.0250141,-0.00263135,4.34556,0.181767
94.2008,0.0294457,0.01748,0.00961002,4.36223,0.191377
92.2853,0.00555062,0.00409367,-0.00973055,4.38613,0.181646
92.3444,0.00340243,0.00273534,0.00237152,4.38828,0.184018
90.2671,0.000241507,0.000249393,-0.00252775,4.39144,0.18149
92.0339,0.000574238,0.00058835,0.000123693,4.39111,0.181614
91.7151,0.000130327,0.000156955,0.000269048,4.39155,0.181883
89.9464,1.83893e-06,2.9833e-06,-0.000132496,4.39168,0.18175
89.3655,3.05592e-08,6.3728e-08,1.80808e-05,4.39168,0.181768
88.4999,1.59072e-11,4.64457e-11,1.80083e-05,4.39168,0.181786
87.6908,6.19057e-18,2.8357e-17,1.80352e-05,4.39168,0.181804
87.2391,1.79037e-35,1.67247e-34,1.80371e-05,4.39168,0.181822
