Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
99.7421,4.24849,0.421097,0.028789,0.143185,0.028789
99.1261,3.96103,0.404095,0.0243202,0.430646,0.0531092
98.2436,3.58239,0.380081,0.0184656,0.809295,0.0715749
100.416,4.43495,0.435943,-0.0303641,-0.0432698,0.0412108
100.845,4.58938,0.446404,0.0286867,-0.197695,0.0698975
101.946,5.06087,0.474825,0.0159763,-0.66919,0.0858738
100.401,4.32427,0.432799,-0.00109908,0.0674119,0.0847747
98.3107,3.44509,0.375943,-0.0293567,0.946591,0.055418
99.1104,3.72037,0.396113,0.0220484,0.671314,0.0774664
97.674,3.14669,0.356526,0.00115793,1.24499,0.0786243
96.6129,2.75233,0.32722,0.0129218,1.63935,0.0915461
96.1022,2.55838,0.312466,0.0239849,1.8333,0.115531
95.1361,2.23968,0.286187,0.0141135,2.152,0.129645
96.2872,2.55536,0.314223,0.011295,1.83632,0.14094
97.5962,2.9566,0.347601,0.00732611,1.43508,0.148266
97.7481,2.97667,0.350306,0.0296855,1.41501,0.177951
97.6411,2.90631,0.345948,0.0297853,1.48537,0.207736
95.8565,2.30153,0.296513,-0.0156263,2.09015,0.19211
95.6755,2.21814,0.290077,0.0271321,2.17354,0.219242
96.3831,2.3986,0.30716,0.0222916,1.99308,0.241534
97.0007,2.56093,0.322275,0.0246957,1.83075,0.266229
98.8742,3.17802,0.373273,-0.0161262,1.21366,0.250103
96.7816,2.42634,0.312951,-0.0327297,1.96534,0.217374
96.7061,2.37042,0.309163,0.0295438,2.02126,0.246917
96.9794,2.42298,0.315006,0.0292083,1.9687,0.276126
96.0004,2.09653,0.286275,0.0153198,2.29515,0.291445
96.2165,2.1272,0.29031,0.0286776,2.26448,0.320123
96.7237,2.24518,0.302527,0.0267594,2.1465,0.346882
95.9592,1.9905,0.27944,0.0207372,2.40117,0.36762
96.5485,2.12724,0.293857,0.025516,2.26444,0.393136
93.2022,1.26854,0.203967,-0.127191,3.12314,0.265945
95.2742,1.71459,0.254739,-0.0251615,2.67709,0.240783
94.4762,1.49106,0.23148,0.0180343,2.90062,0.258817
96.052,1.85674,0.271883,-0.00291918,2.53494,0.255898
99.2862,2.84984,0.365829,-0.116142,1.54184,0.139756
100.792,3.39505,0.4116,0.00222482,0.996634,0.141981
100.928,3.41003,0.414578,0.0372685,0.981652,0.179249
99.1136,2.67159,0.355289,-0.0174679,1.72009,0.161781
97.7846,2.1905,0.312139,0.00568794,2.20118,0.167469
98.7784,2.47741,0.341017,0.0205032,1.91427,0.187973
102.061,3.72685,0.446477,-0.132977,0.664826,0.0549957
102.729,3.98746,0.467654,0.0333918,0.404218,0.0883875
99.9332,2.76919,0.372763,-0.0936434,1.62249,-0.00525592
102.113,3.6162,0.444588,-0.0378317,0.77548,-0.0430876
102.024,3.53144,0.440264,0.0408664,0.860238,-0.00222126
100.337,2.79471,0.380924,-0.00989308,1.59697,-0.0121143
98.5573,2.13047,0.319245,-0.0172509,2.26121,-0.0293653
98.1149,1.95371,0.302446,0.0326018,2.43797,0.0032365
97.1173,1.63157,0.26806,0.0176668,2.76011,0.0209033
97.0555,1.57871,0.263438,0.0338692,2.81297,0.0547725
96.8187,1.48138,0.253274,0.0325802,2.9103,0.0873526
95.9682,1.24355,0.224508,0.020137,3.14813,0.10749
99.0804,2.05261,0.322601,-0.112337,2.33907,-0.00484709
96.863,1.38401,0.245925,-0.04973,3.00767,-0.054577
99.7124,2.17511,0.340045,-0.0925738,2.21657,-0.147151
99.8548,2.17885,0.34275,0.0414964,2.21283,-0.105654
96.6621,1.22744,0.23017,-0.146072,3.16424,-0.251727
95.2287,0.897565,0.18377,-0.00216725,3.49412,-0.253894
96.3281,1.0822,0.212981,0.0157386,3.30948,-0.238156
96.6944,1.12589,0.221031,0.0323765,3.26579,-0.205779
97.6805,1.31979,0.250239,0.0220256,3.07189,-0.183753
98.5145,1.49763,0.27626,0.0285485,2.89405,-0.155205
99.4733,1.73304,0.308753,0.0269056,2.65864,-0.128299
99.3219,1.64042,0.299663,0.0429684,2.75126,-0.085331
98.2455,1.29693,0.255733,0.0181496,3.09475,-0.0671814
99.0405,1.46594,0.281795,0.0319267,2.92574,-0.0352546
99.4471,1.53588,0.294018,0.0420037,2.8558,0.00674903
99.1719,1.40929,0.279321,0.0429415,2.98239,0.0496905
101.341,2.05644,0.366653,-0.0438354,2.33524,0.00585514
103.548,2.91324,0.464202,-0.0511985,1.47844,-0.0453434
102.778,2.50906,0.426492,0.0423431,1.88262,-0.00300022
102.542,2.34903,0.412993,0.0554257,2.04265,0.0524254
103.659,2.77553,0.464411,0.0305992,1.61615,0.0830247
103.616,2.6904,0.460498,0.0606315,1.70128,0.143656
98.9237,1.00848,0.237438,-0.483213,3.3832,-0.339556
96.8908,0.568236,0.155908,-0.0446862,3.82344,-0.384243
96.9228,0.535786,0.15113,0.0359542,3.85589,-0.348288
94.956,0.271138,0.0891886,-0.0340372,4.12054,-0.382326
94.6694,0.2228,0.0772261,0.0219298,4.16888,-0.360396
93.3746,0.123005,0.0479375,-0.000936698,4.26867,-0.361333
95.552,0.244625,0.0863943,-0.0177073,4.14705,-0.37904
95.0874,0.183294,0.0694773,0.0203543,4.20839,-0.358686
95.7525,0.207543,0.0785855,0.0212908,4.18414,-0.337395
94.344,0.101022,0.0440222,-0.00492623,4.29066,-0.342321
96.5556,0.21651,0.0851473,-0.0185642,4.17517,-0.360885
96.314,0.168865,0.0711474,0.0262378,4.22281,-0.334647
97.0045,0.192119,0.0813437,0.0251778,4.19956,-0.30947
96.3707,0.120492,0.0568423,0.0192807,4.27119,-0.290189
97.1757,0.143436,0.0679506,0.0222516,4.24824,-0.267937
95.632,0.0496343,0.0285786,-0.0117615,4.34205,-0.279699
93.8261,0.0105212,0.00758344,-0.0127893,4.38116,-0.292488
94.6384,0.0115876,0.00865836,0.00499473,4.38009,-0.287493
94.1375,0.0042055,0.00366212,0.00293662,4.38747,-0.284557
95.7967,0.00868413,0.00749802,0.00153551,4.383,-0.283021
96.532,0.00768046,0.00722842,0.00641833,4.384,-0.276603
96.9298,0.0041888,0.00458023,0.00627121,4.38749,-0.270332
99.0526,0.0128608,0.0141418,0.000980356,4.37882,-0.269351
98.1594,0.000524141,0.000909671,-0.000458182,4.39116,-0.26981
99.7564,0.000152135,0.00038855,0.00178916,4.39153,-0.26802
