Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
94.466,1.05475,0.193895,-0.0137241,3.33693,0.195159
94.8337,1.09778,0.20096,0.0265803,3.2939,0.221739
95.048,1.11075,0.203971,0.0283266,3.28093,0.250066
95.5285,1.17985,0.214622,0.0271125,3.21183,0.277178
93.1401,0.719659,0.148825,-0.0542789,3.67202,0.222899
92.3687,0.589089,0.128292,0.0144748,3.80259,0.237374
92.4029,0.570902,0.126051,0.0214841,3.82078,0.258858
92.7731,0.595506,0.131195,0.0209873,3.79617,0.279845
91.943,0.473253,0.11032,0.0122293,3.91843,0.292075
92.1894,0.479607,0.112323,0.0198931,3.91207,0.311968
90.2306,0.280846,0.0736489,-0.0222026,4.11083,0.289765
89.8254,0.238095,0.0648569,0.0123059,4.15359,0.302071
90.2025,0.2487,0.067763,0.0133262,4.14298,0.315397
89.26,0.179058,0.0521082,0.00522867,4.21262,0.320626
90.4788,0.237542,0.0663747,0.00461227,4.15414,0.325238
89.5922,0.172019,0.0512863,0.00613775,4.21966,0.331376
90.0071,0.181287,0.0540643,0.0116035,4.21039,0.342979
89.3805,0.138778,0.043666,0.00820143,4.2529,0.351181
87.6578,0.0716911,0.0251779,-0.00847656,4.31999,0.342704
87.9898,0.0731002,0.0258596,0.00677362,4.31858,0.349478
89.4576,0.110314,0.037093,0.000558521,4.28137,0.350037
89.0733,0.0878827,0.0309145,0.00789318,4.3038,0.35793
90.106,0.114067,0.0390063,0.00551103,4.27761,0.363441
89.889,0.0957801,0.0340319,0.0095234,4.2959,0.372964
90.199,0.0963851,0.0346313,0.00968609,4.29529,0.38265
93.5793,0.270293,0.0828262,-0.0571069,4.12139,0.325543
94.0245,0.285918,0.0878398,0.0205375,4.10576,0.346081
94.8048,0.334833,0.101168,0.0188778,4.05685,0.364959
96.219,0.47077,0.134583,0.00625297,3.92091,0.371212
94.8237,0.284741,0.0913683,-0.00295845,4.10694,0.368253
93.1399,0.144167,0.0529385,-0.0140713,4.24751,0.354182
92.0684,0.0838558,0.0340389,0.00315077,4.30782,0.357333
91.2908,0.0517515,0.0228767,0.00536946,4.33993,0.362702
89.8465,0.0217093,0.0108998,-0.00316493,4.36997,0.359537
90.0787,0.0196351,0.0101715,0.00454585,4.37204,0.364083
89.3187,0.0101425,0.00576774,0.00170917,4.38154,0.365792
90.9751,0.0195748,0.0105917,0.000107348,4.37211,0.3659
90.6098,0.0121444,0.00709567,0.00350405,4.37954,0.369404
90.0502,0.00624852,0.00400895,0.00189957,4.38543,0.371303
89.2258,0.00240418,0.00173127,0.00054101,4.38928,0.371844
87.4736,0.000358334,0.000308473,-0.000966025,4.39132,0.370878
90.1931,0.00188661,0.00147727,-0.00065522,4.38979,0.370223
89.0341,0.000378446,0.000347645,-0.000180235,4.3913,0.370043
88.3056,8.02451e-05,8.49473e-05,7.86237e-05,4.3916,0.370121
88.1973,2.43435e-05,2.8889e-05,8.26863e-05,4.39166,0.370204
89.5207,3.40668e-05,4.17921e-05,6.49867e-05,4.39165,0.370269
90.7527,3.91852e-05,5.06895e-05,8.27339e-05,4.39164,0.370352
89.353,6.87712e-07,1.16434e-06,3.83754e-06,4.39168,0.370356
91.0036,7.62136e-07,1.40562e-06,3.85806e-05,4.39168,0.370394
91.3724,3.01889e-08,7.08187e-08,3.79851e-05,4.39168,0.370432
90.42,5.10548e-13,1.90373e-12,3.67131e-05,4.39168,0.370469
88.7835,1.5047e-29,1.25388e-28,3.67547e-05,4.39168,0.370506
