Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.1148,0.0470364,0.0167352,0.00356152,4.34464,-0.00666584
83.7795,0.0258742,0.010023,-0.00132188,4.36581,-0.00798773
83.0316,0.0171067,0.0070215,0.00118917,4.37457,-0.00679856
81.0345,0.00626484,0.00289248,-0.00323749,4.38542,-0.010036
82.1303,0.00891616,0.00400447,0.000494646,4.38276,-0.0095414
83.5507,0.0144771,0.00622525,9.41824e-05,4.3772,-0.00944722
83.6623,0.0132316,0.00580379,0.00188913,4.37845,-0.00755809
83.9315,0.0129061,0.00573463,0.00184073,4.37877,-0.00571736
85.657,0.0236236,0.00989564,-0.000869765,4.36806,-0.00658712
84.7304,0.013681,0.00617112,0.00069144,4.378,-0.00589568
86.1842,0.0223913,0.00965482,0.000209722,4.36929,-0.00568596
88.9212,0.0599273,0.0230577,-0.0111909,4.33175,-0.0168769
91.8671,0.155814,0.0525688,-0.0281621,4.23587,-0.045039
91.323,0.116558,0.0417411,0.0101894,4.27512,-0.0348495
92.4607,0.156742,0.0542676,0.00693339,4.23494,-0.0279162
90.7247,0.073502,0.0290001,-0.0114564,4.31818,-0.0393726
89.445,0.0373692,0.0163983,-0.00123517,4.35431,-0.0406078
87.9117,0.0152922,0.00758236,-0.00321149,4.37639,-0.0438192
87.4012,0.00951936,0.00504994,0.00183293,4.38216,-0.0419863
86.2812,0.0039668,0.00233402,-0.000150649,4.38771,-0.042137
84.156,0.000744168,0.000513977,-0.00176121,4.39094,-0.0438982
84.91,0.000866549,0.000602781,0.000256561,4.39081,-0.0436416
86.8642,0.00226055,0.00148279,-0.000225358,4.38942,-0.043867
85.8016,0.000734375,0.000539659,-6.63216e-05,4.39095,-0.0439333
86.9449,0.00110242,0.000803329,0.000240068,4.39058,-0.0436932
84.6856,0.000107332,9.46814e-05,-0.000831055,4.39157,-0.0445243
84.17,3.41181e-05,3.31447e-05,1.91963e-05,4.39165,-0.0445051
84.407,1.97945e-05,2.04149e-05,1.74903e-05,4.39166,-0.0444876
84.5639,9.54473e-06,1.05675e-05,8.87032e-06,4.39167,-0.0444787
84.2716,2.3228e-06,2.8567e-06,-3.67286e-07,4.39168,-0.0444791
83.4865,2.09933e-07,2.98129e-07,-4.56665e-06,4.39168,-0.0444837
84.8527,2.9246e-07,4.27927e-07,-4.09093e-06,4.39168,-0.0444877
85.311,8.82658e-08,1.42373e-07,-4.01696e-06,4.39168,-0.0444918
84.4036,1.33912e-09,2.64205e-09,-4.45755e-06,4.39168,-0.0444962
85.5246,4.1654e-10,9.11946e-10,-4.41066e-06,4.39168,-0.0445006
85.225,1.38197e-12,3.81956e-12,-4.41483e-06,4.39168,-0.044505
87.6658,1.29366e-12,4.00768e-12,-4.41539e-06,4.39168,-0.0445095
86.4407,1.55578e-20,7.7772e-20,-4.41584e-06,4.39168,-0.0445139
87.7636,2.19148e-33,1.97083e-32,-4.41628e-06,4.39168,-0.0445183
