Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.899,4.03756,0.451201,-0.0348247,0.354124,-0.107705
102.489,4.26722,0.468601,0.032458,0.124461,-0.0752473
100.682,3.43141,0.410856,-0.0150795,0.96027,-0.0903268
99.2636,2.84157,0.365129,0.00322894,1.55011,-0.0870978
99.2231,2.78829,0.362193,0.0351539,1.60339,-0.0519439
95.7381,1.67779,0.256573,-0.155046,2.71388,-0.20699
94.541,1.36124,0.221756,0.00712843,3.03044,-0.199861
94.5151,1.32649,0.218682,0.0270457,3.06519,-0.172816
95.5204,1.52841,0.243544,0.0159684,2.86327,-0.156847
97.5925,2.05867,0.302024,-0.0277748,2.33301,-0.184622
94.0397,1.14178,0.198861,-0.158887,3.2499,-0.343509
92.6911,0.871796,0.163296,3.47279e-05,3.51988,-0.343474
92.393,0.800546,0.15387,0.0211256,3.59113,-0.322349
94.6709,1.18385,0.207603,-0.0341728,3.20783,-0.356521
96.631,1.60978,0.260932,-0.0208645,2.7819,-0.377386
97.6453,1.8528,0.289808,0.0192582,2.53888,-0.358128
96.9316,1.6182,0.264925,0.0250959,2.77348,-0.333032
95.8455,1.31541,0.229559,0.0126386,3.07627,-0.320393
96.0136,1.32094,0.231674,0.0309751,3.07074,-0.289418
95.6455,1.20516,0.218,0.0283893,3.18652,-0.261029
97.3969,1.5955,0.268772,-0.0104981,2.79618,-0.271527
98.9191,2.001,0.317001,0.00114607,2.39068,-0.270381
100.678,2.56696,0.377469,-0.0113164,1.82472,-0.281697
100.642,2.50694,0.374026,0.0428971,1.88474,-0.2388
102.164,3.06947,0.429383,0.00304999,1.32221,-0.23575
103.574,3.66107,0.482293,0.0100127,0.730615,-0.225737
104.514,4.07791,0.517835,0.0318449,0.313769,-0.193892
104.052,3.78888,0.498973,0.044583,0.602796,-0.149309
105.152,4.30687,0.541718,0.0264369,0.0848149,-0.122873
106.925,5.27275,0.610348,-0.0106166,-0.881075,-0.133489
107.257,5.42147,0.623512,0.0479222,-1.02979,-0.085567
106.469,4.88463,0.593549,0.0390299,-0.492946,-0.0465371
108.595,6.17763,0.675339,-0.0367664,-1.78595,-0.0833035
107.116,5.16167,0.620226,0.0106048,-0.76999,-0.0726987
106.897,4.96791,0.612178,0.0519284,-0.576231,-0.0207704
106.242,4.51575,0.585644,0.0453103,-0.124067,0.02454
108.062,5.59036,0.660931,-0.01454,-1.19868,0.00999998
110.981,7.62414,0.768662,-0.111265,-3.23246,-0.101265
111.519,7.99019,0.788786,0.0401326,-3.59851,-0.0611324
110.587,7.21257,0.761312,0.033821,-2.82089,-0.0273114
112.188,8.42273,0.815791,0.00147048,-4.03105,-0.025841
113.243,9.25153,0.848929,0.0233265,-4.85985,-0.0025145
113.9,9.76997,0.869384,0.0307814,-5.3783,0.0282669
112.568,8.58462,0.83841,0.0188174,-4.19294,0.0470842
111.335,7.51776,0.804348,0.0242025,-3.12608,0.0712867
110.786,7.0228,0.789534,0.0450909,-2.63112,0.116378
110.853,7.01726,0.796272,0.0505774,-2.62558,0.166955
106.894,4.11347,0.626246,-0.256838,0.278208,-0.0898828
110.143,6.3357,0.778699,-0.193727,-1.94402,-0.283609
110.808,6.80177,0.80935,0.0440016,-2.41009,-0.239608
112.345,8.03424,0.866508,0.00307219,-3.64256,-0.236536
113.448,8.962,0.902335,0.019631,-4.57032,-0.216905
111.385,7.10112,0.848271,-0.00978309,-2.70944,-0.226688
111.983,7.56001,0.874969,0.0396038,-3.16833,-0.187084
112.171,7.67245,0.888071,0.0431749,-3.28077,-0.143909
112.888,8.26938,0.915385,0.0303554,-3.8777,-0.113554
111.266,6.76286,0.875241,0.0125281,-2.37118,-0.101026
108.288,4.2591,0.745239,-0.111606,0.132578,-0.212631
106.98,3.23936,0.667902,0.0374095,1.15232,-0.175222
108.157,3.9802,0.755892,0.0384144,0.411478,-0.136807
107.645,3.50069,0.732221,0.0843589,0.890987,-0.0524484
106.455,2.56604,0.6481,0.0559516,1.82564,0.00350311
107.799,3.40442,0.77103,0.0259223,0.987257,0.0294254
109.23,4.49548,0.88402,0.00449559,-0.103799,0.033921
111.898,6.96085,0.983177,-0.115768,-2.56917,-0.0818465
112.299,7.33553,0.995073,0.00963384,-2.94385,-0.0722127
110.987,6.01154,0.995384,0.00775271,-1.61986,-0.06446
109.763,4.77397,0.998341,0.00845446,-0.382295,-0.0560055
