Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
94.1684,1.1676,0.20218,0.0193089,3.22408,-0.352452
95.1052,1.33797,0.224632,0.0172294,3.05371,-0.335223
95.7772,1.46282,0.240941,0.0240773,2.92886,-0.311145
95.7152,1.41562,0.236591,0.03007,2.97606,-0.281075
95.6655,1.37167,0.232542,0.0300707,3.02001,-0.251005
97.1798,1.7213,0.275189,0.000403818,2.67038,-0.250601
97.0259,1.64333,0.267843,0.0331205,2.74835,-0.21748
97.5442,1.74886,0.281554,0.0308422,2.64282,-0.186638
96.9572,1.55296,0.260363,0.0280622,2.83872,-0.158576
96.0911,1.30522,0.231103,0.0198853,3.08646,-0.138691
96.0675,1.26599,0.227465,0.0316828,3.12569,-0.107008
93.464,0.743207,0.153576,-0.0714648,3.64847,-0.178473
90.7585,0.391289,0.0934712,-0.064954,4.00039,-0.243427
89.9091,0.302706,0.0765419,0.00835841,4.08897,-0.235068
91.4282,0.419098,0.100168,-0.000791878,3.97258,-0.23586
89.8485,0.268334,0.0704206,-0.00835912,4.12335,-0.244219
90.3684,0.291144,0.0758386,0.0131744,4.10054,-0.231045
92.8369,0.510354,0.119808,-0.0326784,3.88133,-0.263723
90.8147,0.293113,0.0774839,-0.0261109,4.09857,-0.289834
89.5859,0.196722,0.0563354,0.000484315,4.19496,-0.28935
87.7707,0.105671,0.0337665,-0.0117197,4.28601,-0.30107
88.4133,0.119769,0.0378684,0.0072865,4.27191,-0.293783
88.5376,0.115031,0.0369358,0.00909571,4.27665,-0.284687
90.1328,0.175056,0.0530134,-0.00144723,4.21662,-0.286135
89.9593,0.153758,0.0480453,0.0116153,4.23792,-0.274519
90.6105,0.174069,0.0538211,0.0105364,4.21761,-0.263983
91.9696,0.243443,0.071742,0.00328388,4.14824,-0.260699
90.4844,0.141811,0.0463283,-0.0055815,4.24987,-0.266281
91.6324,0.188306,0.0593461,0.00626151,4.20337,-0.260019
88.5131,0.0576784,0.0220419,-0.0550339,4.334,-0.315053
88.3505,0.0479504,0.0190161,0.00592408,4.34373,-0.309129
89.4732,0.0657195,0.0252798,0.00338846,4.32596,-0.30574
91.4232,0.120804,0.0430204,-0.00603681,4.27088,-0.311777
91.5193,0.112143,0.0409599,0.0123852,4.27954,-0.299392
92.0474,0.121523,0.0444679,0.0118618,4.27016,-0.28753
90.2276,0.0522913,0.0219578,-0.0121156,4.33939,-0.299646
90.2646,0.0456292,0.019822,0.00725393,4.34605,-0.292392
91.2619,0.0599658,0.0255295,0.00522981,4.33171,-0.287162
92.652,0.0922307,0.0375679,0.00297037,4.29945,-0.284192
90.8145,0.0348172,0.0165082,-0.0119835,4.35686,-0.296175
90.4492,0.0237394,0.0120283,0.00487356,4.36794,-0.291302
90.5615,0.0200412,0.0105761,0.00491385,4.37164,-0.286388
91.3167,0.0235032,0.0124494,0.00440378,4.36818,-0.281984
92.4661,0.0337901,0.0175407,0.00388389,4.35789,-0.2781
96.8843,0.213683,0.0863862,-0.102581,4.178,-0.380681
97.467,0.232895,0.0952376,0.0302817,4.15879,-0.350399
100.115,0.55775,0.195719,-0.0736387,3.83393,-0.424038
98.1119,0.21992,0.0966674,-0.0560669,4.17176,-0.480105
97.1242,0.111644,0.0571061,0.0118325,4.28004,-0.468272
98.9585,0.219595,0.104045,-0.00378719,4.17209,-0.47206
98.7487,0.156332,0.0823191,0.0403883,4.23535,-0.431671
97.0229,0.0392849,0.0268053,-0.0258521,4.35239,-0.457523
98.7359,0.0803159,0.0526509,0.00458696,4.31136,-0.452937
98.6492,0.0464581,0.0354207,0.0287397,4.34522,-0.424197
101.672,0.238272,0.15086,-0.0851437,4.15341,-0.509341
103.174,0.420882,0.260169,0.042464,3.9708,-0.466877
104.537,0.693525,0.426352,0.0794533,3.69816,-0.387423
102.435,0.0346818,0.0531571,-0.241754,4.357,-0.629177
