Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.4325,3.71927,0.387211,-0.00339864,0.672409,-0.00339864
99.2538,4.01287,0.407418,0.0209972,0.378811,0.0175986
98.8653,3.8237,0.396248,0.0272589,0.567982,0.0448575
99.7614,4.15539,0.418702,0.0198875,0.236292,0.064745
99.7346,4.1102,0.417005,0.0302539,0.281482,0.0949989
99.7611,4.0871,0.416705,0.0304338,0.30458,0.125433
99.3912,3.90086,0.405821,0.0283834,0.49082,0.153816
101.498,4.77933,0.461372,-0.0269198,-0.387651,0.126896
102.884,5.40729,0.497869,0.00724574,-1.01561,0.134142
101.504,4.70942,0.459914,0.00621835,-0.317742,0.14036
100.259,4.12267,0.425095,0.0101836,0.269015,0.150544
97.6324,3.06719,0.352744,-0.0650416,1.32449,0.0855024
99.2488,3.63796,0.395262,-0.00370107,0.753721,0.0818013
100.474,4.10678,0.427972,0.0119206,0.284896,0.0937219
98.7826,3.38819,0.380009,-0.00911903,1.00349,0.0846029
100.071,3.86463,0.414613,0.00964975,0.527048,0.0942526
99.2493,3.49832,0.39045,0.0220306,0.893358,0.116283
100.534,3.98629,0.425504,0.01017,0.405392,0.126453
99.2248,3.41799,0.387241,0.00737048,0.973691,0.133824
100.533,3.91171,0.42332,0.00944286,0.479974,0.143267
101.304,4.20825,0.444476,0.0258149,0.183435,0.169081
103.536,5.23217,0.50816,-0.0357969,-0.840486,0.133285
103.45,5.14831,0.505082,0.0354942,-0.756633,0.168779
103.069,4.91758,0.493335,0.0335064,-0.525902,0.202285
106.231,6.58008,0.58372,-0.107091,-2.1884,0.0951941
105.468,6.10122,0.56199,0.0282007,-1.70954,0.123395
104.74,5.65803,0.540638,0.0290184,-1.26635,0.152413
103.504,4.97082,0.503559,0.0140246,-0.579136,0.166438
102.949,4.65455,0.486144,0.0321046,-0.262869,0.198542
102.072,4.19892,0.458562,0.024725,0.192757,0.223267
101.016,3.69153,0.425031,0.0186851,0.700149,0.241953
98.0621,2.5333,0.333878,-0.101044,1.85838,0.140909
98.6018,2.68097,0.348278,0.0295602,1.71071,0.170469
96.6392,2.02127,0.288524,-0.0269479,2.37041,0.143521
99.0379,2.75994,0.358159,-0.0491511,1.63174,0.0943702
98.0027,2.36924,0.324728,0.0166902,2.02244,0.11106
99.604,2.88916,0.372449,-0.00284881,1.50252,0.108212
99.8801,2.95319,0.379565,0.0354346,1.43849,0.143646
100.961,3.34032,0.412881,0.0197257,1.05136,0.163372
100.957,3.29627,0.411308,0.038379,1.09541,0.201751
101.246,3.37396,0.419435,0.0377071,1.01772,0.239458
99.3242,2.58853,0.354669,-0.0245925,1.80315,0.214866
98.293,2.20175,0.319554,0.0178323,2.18993,0.232698
97.7799,2.00473,0.301152,0.0301688,2.38695,0.262867
99.2974,2.45781,0.347932,0.00122127,1.93387,0.264088
97.695,1.90477,0.293807,-0.00763057,2.48691,0.256457
95.192,1.23372,0.216459,-0.0669855,3.15796,0.189472
94.8313,1.12738,0.203732,0.0263608,3.2643,0.215833
95.4095,1.21808,0.217003,0.0253105,3.1736,0.241143
96.5956,1.46086,0.249193,0.0127049,2.93082,0.253848
96.813,1.47994,0.253097,0.0328705,2.91174,0.286719
95.3967,1.12004,0.207866,-0.000814393,3.27164,0.285904
94.4008,0.898076,0.177385,0.0131229,3.4936,0.299027
91.8133,0.500283,0.113632,-0.0627426,3.8914,0.236284
92.0024,0.500901,0.114549,0.019909,3.89078,0.256193
92.0428,0.484359,0.112363,0.0201956,3.90732,0.276389
91.3732,0.394631,0.0961836,0.0135415,3.99705,0.289931
90.5453,0.304816,0.078718,0.00938345,4.08686,0.299314
89.1316,0.196458,0.0553552,-0.00357312,4.19522,0.295741
86.8256,0.0914564,0.0293717,-0.0230872,4.30022,0.272654
84.4882,0.0375099,0.0137499,-0.0149247,4.35417,0.257729
83.8233,0.0263163,0.010173,0.00196544,4.36536,0.259695
82.6151,0.0143943,0.00602594,-0.000425344,4.37729,0.259269
83.2799,0.0167529,0.00695429,0.00162508,4.37493,0.260894
81.7873,0.00763352,0.00348476,-0.00129052,4.38405,0.259604
81.0749,0.0046742,0.00226303,0.000475149,4.38701,0.260079
81.327,0.00447348,0.00219611,0.00077916,4.38721,0.260858
81.621,0.00435345,0.00216425,0.000774295,4.38733,0.261632
82.0247,0.00445916,0.00223464,0.000776941,4.38722,0.262409
81.0498,0.00221454,0.00119717,7.44101e-05,4.38947,0.262484
81.9221,0.00288232,0.00153835,0.000393094,4.3888,0.262877
80.869,0.00128786,0.000746301,-1.16288e-05,4.39039,0.262865
77.8032,0.000139531,9.68339e-05,-0.00111946,4.39154,0.261746
78.5825,0.000173843,0.000120257,6.63799e-05,4.39151,0.261812
79.8606,0.000302606,0.000203789,4.99972e-05,4.39138,0.261862
80.5784,0.000357385,0.000240971,0.000115883,4.39132,0.261978
80.2785,0.000207271,0.000147386,0.000101947,4.39147,0.26208
79.3194,6.92209e-05,5.37428e-05,2.1546e-05,4.39161,0.262101
78.5316,2.34087e-05,1.97169e-05,2.90625e-05,4.39166,0.262131
78.2576,1.10962e-05,9.90826e-06,3.2765e-05,4.39167,0.262163
79.2975,1.62894e-05,1.44775e-05,3.10441e-05,4.39166,0.262194
80.6734,3.171e-05,2.76124e-05,3.03994e-05,4.39165,0.262225
80.0022,9.56754e-06,9.08866e-06,2.94064e-05,4.39167,0.262254
79.8383,4.13185e-06,4.1864e-06,2.9893e-05,4.39168,0.262284
80.8374,5.45826e-06,5.57307e-06,2.8845e-05,4.39167,0.262313
80.7978,2.34193e-06,2.55442e-06,2.88762e-05,4.39168,0.262342
83.7299,2.21308e-05,2.20374e-05,1.3708e-05,4.39166,0.262355
84.745,2.79546e-05,2.82774e-05,4.23925e-05,4.39165,0.262398
83.8675,4.34615e-06,5.00848e-06,2.4595e-05,4.39168,0.262422
83.2663,6.5031e-07,8.47432e-07,2.66784e-05,4.39168,0.262449
83.314,1.64131e-07,2.35416e-07,2.65576e-05,4.39168,0.262476
81.98,2.99978e-09,5.1897e-09,2.58857e-05,4.39168,0.262502
80.882,2.49153e-11,5.20864e-11,2.60403e-05,4.39168,0.262528
83.1065,9.34943e-11,1.99388e-10,2.60457e-05,4.39168,0.262554
81.902,5.77014e-14,1.57379e-13,2.60481e-05,4.39168,0.26258
81.2776,5.97042e-18,2.09692e-17,2.60509e-05,4.39168,0.262606
80.9175,5.08553e-24,2.41625e-23,2.60535e-05,4.39168,0.262632
82.2701,6.05135e-31,3.95356e-30,2.6056e-05,4.39168,0.262658
83.543,1.52777e-52,1.83035e-51,2.60586e-05,4.39168,0.262684
