Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.3713,0.0152158,0.00712082,-0.00146602,4.37646,0.0200313
83.9838,0.00372546,0.00204049,-0.00556809,4.38795,0.0144632
82.3933,0.00115135,0.000708763,-0.000686382,4.39053,0.0137768
82.9506,0.00122666,0.000762079,0.000315376,4.39045,0.0140922
80.7237,0.000198413,0.000143619,-0.000673597,4.39148,0.0134186
79.903,7.15049e-05,5.62562e-05,9.24014e-06,4.39161,0.0134278
77.9286,8.25149e-06,7.48885e-06,-4.69253e-05,4.39167,0.0133809
80.1699,3.4779e-05,2.9576e-05,-8.47234e-06,4.39165,0.0133724
79.3814,9.90956e-06,9.21765e-06,2.6436e-06,4.39167,0.0133751
76.8857,3.87169e-07,4.3034e-07,-1.2227e-05,4.39168,0.0133628
77.5427,3.50307e-07,3.98853e-07,1.64211e-06,4.39168,0.0133645
74.6123,3.06498e-09,4.28712e-09,5.01314e-07,4.39168,0.013365
74.4963,6.98497e-10,1.04929e-09,1.32779e-06,4.39168,0.0133663
72.0933,2.52688e-12,4.57889e-12,1.32425e-06,4.39168,0.0133676
72.3207,4.90135e-13,9.48936e-13,1.32622e-06,4.39168,0.013369
73.4415,4.3687e-13,8.71041e-13,1.32635e-06,4.39168,0.0133703
73.8079,6.76102e-14,1.45159e-13,1.32648e-06,4.39168,0.0133716
73.6014,1.76968e-15,4.251e-15,1.32661e-06,4.39168,0.0133729
74.4382,3.01564e-16,7.78937e-16,1.32675e-06,4.39168,0.0133743
75.6834,8.79838e-17,2.42896e-16,1.32688e-06,4.39168,0.0133756
73.6712,3.07581e-22,1.09334e-21,1.32701e-06,4.39168,0.0133769
73.3789,7.63928e-27,3.29559e-26,1.32714e-06,4.39168,0.0133782
73.3998,5.46859e-33,2.93576e-32,1.32727e-06,4.39168,0.0133796
71.3257,5.14136e-50,4.07007e-49,1.3274e-06,4.39168,0.0133809
70.094,2.68237e-80,3.37518e-79,1.32754e-06,4.39168,0.0133822
69.0687,3.61027e-169,9.52781e-168,1.32767e-06,4.39168,0.0133836
