Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
120.019,15.9789,0.918456,-0.0159338,-11.5872,-0.0624662
121.309,17.1461,0.934866,0.00814257,-12.7544,-0.0543236
121.671,17.4587,0.940334,0.01608,-13.067,-0.0382437
120.482,16.3201,0.92987,0.0115689,-11.9284,-0.0266748
119.785,15.6447,0.923796,0.0173685,-11.253,-0.00930634
120.795,16.5562,0.937312,0.0120514,-12.1646,0.00274506
118.824,14.6997,0.915903,-0.000434066,-10.308,0.00231099
117.826,13.7586,0.903935,0.017353,-9.36694,0.019664
117.478,13.4113,0.901044,0.0243538,-9.01958,0.0440177
118.027,13.8744,0.911953,0.0214858,-9.48274,0.0655036
118.56,14.3313,0.922003,0.0201353,-9.9396,0.0856389
117.215,13.0699,0.904802,0.0124146,-8.67823,0.0980535
119.795,15.4239,0.942033,-0.0289565,-11.0323,0.069097
120.321,15.8941,0.949855,0.0153029,-11.5024,0.0844
118.622,14.2661,0.933305,0.00501353,-9.87444,0.0894135
117.75,13.4248,0.924362,0.0179293,-9.03314,0.107343
117.651,13.3003,0.92591,0.0230394,-8.90861,0.130382
117.738,13.3486,0.930174,0.0224832,-8.95689,0.152865
117.606,13.1938,0.931439,0.0224463,-8.80217,0.175312
120.509,15.925,0.965649,-0.0361114,-11.5333,0.1392
120.932,16.3114,0.971118,0.0115804,-11.9197,0.150781
123.656,18.9618,0.986985,-0.0148673,-14.5701,0.135914
125.389,20.6622,0.992973,-0.00051712,-16.2706,0.135396
124.912,20.1748,0.992925,0.0039272,-15.7831,0.139324
123.682,18.9401,0.991023,0.00331766,-14.5484,0.142641
126.14,21.37,0.996555,-0.00420345,-16.9783,0.138438
126.458,21.6747,0.997466,0.00187205,-17.283,0.14031
127.058,22.2616,0.998379,0.00122446,-17.8699,0.141534
125.647,20.8412,0.997798,0.0010526,-16.4495,0.142587
122.731,17.9231,0.99464,-0.0014664,-13.5314,0.141121
122.305,17.485,0.994906,0.00359909,-13.0933,0.14472
121.16,16.3328,0.993613,0.00320254,-11.9411,0.147922
119.862,15.0283,0.991434,0.00367247,-10.6367,0.151595
118.351,13.5161,0.987394,0.00404317,-9.1244,0.155638
121.268,16.3991,0.997353,-0.0127573,-12.0074,0.14288
119.724,14.8469,0.996019,0.0017994,-10.4552,0.14468
117.078,12.2028,0.989642,-0.00188672,-7.8111,0.142793
119.601,14.6983,0.998145,-0.00878205,-10.3066,0.134011
118.887,13.973,0.998323,0.00191985,-9.58136,0.135931
119.597,14.6706,0.999478,0.000749991,-10.279,0.136681
119.722,14.785,0.999817,0.000503808,-10.3933,0.137185
118.107,13.1599,0.999765,0.000358982,-8.76823,0.137544
121.048,16.0896,0.999999,-0.000352962,-11.6979,0.137191
122.346,17.3779,1,9.62339e-05,-12.9862,0.137287
121.388,16.4088,1,9.6941e-05,-12.0171,0.137384
121.409,16.4195,1,9.6955e-05,-12.0278,0.137481
