Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
94.1306,0.907028,0.176386,0.0262231,3.48465,-0.157627
93.345,0.750643,0.153723,0.0162427,3.64104,-0.141384
94.1646,0.856912,0.171196,0.0183699,3.53477,-0.123014
93.4517,0.715535,0.150188,0.0177994,3.67614,-0.105215
93.1217,0.64263,0.139199,0.0220131,3.74905,-0.0832014
92.232,0.505997,0.116306,0.0115579,3.88568,-0.0716435
92.6006,0.527591,0.121092,0.0202567,3.86409,-0.0513869
94.4006,0.754885,0.161118,-0.0104017,3.63679,-0.0617886
93.5368,0.599792,0.135958,0.0144868,3.79189,-0.0473018
94.9507,0.786972,0.168962,0.003843,3.60471,-0.0434588
95.479,0.848015,0.180299,0.0266899,3.54366,-0.016769
94.215,0.614977,0.142106,0.00351698,3.7767,-0.013252
95.1741,0.732523,0.16406,0.0174823,3.65916,0.00423035
95.7231,0.793953,0.176028,0.027159,3.59773,0.0313893
97.3387,1.07972,0.223682,-0.00295347,3.31196,0.0284358
96.5575,0.87891,0.193686,0.0240046,3.51277,0.0524405
96.2204,0.780557,0.178796,0.0313045,3.61112,0.083745
96.9176,0.875097,0.196928,0.0285006,3.51658,0.112246
96.7955,0.81393,0.188413,0.0353137,3.57775,0.147559
95.1387,0.514786,0.133797,-0.0147294,3.87689,0.13283
94.1545,0.370629,0.104302,0.011283,4.02105,0.144113
94.4726,0.378806,0.10742,0.0240695,4.01287,0.168182
93.9799,0.305176,0.0914067,0.0197589,4.0865,0.187941
95.697,0.466544,0.130005,-0.00521884,3.92514,0.182723
96.0452,0.48055,0.13487,0.0300856,3.91113,0.212808
93.8287,0.225745,0.0744706,-0.0453384,4.16593,0.16747
93.0517,0.156282,0.055747,0.0109441,4.2354,0.178414
93.2702,0.151207,0.0550924,0.0167733,4.24047,0.195187
94.0688,0.18022,0.0648253,0.0145073,4.21146,0.209694
92.2506,0.0781629,0.0326214,-0.0163714,4.31352,0.193323
94.1335,0.144777,0.0559892,-0.00546505,4.2469,0.187858
94.3605,0.138234,0.0549259,0.0187621,4.25345,0.20662
95.3457,0.177533,0.0690783,0.0143328,4.21415,0.220953
95.5498,0.167355,0.067244,0.0236679,4.22432,0.244621
94.7357,0.100923,0.0450444,0.0110934,4.29076,0.255714
94.0432,0.0598125,0.0295534,0.00952596,4.33187,0.26524
92.8212,0.0242875,0.0138486,-0.000830958,4.36739,0.264409
93.2326,0.0228038,0.013503,0.00708236,4.36888,0.271492
93.1881,0.0157817,0.0100755,0.00632519,4.3759,0.277817
91.7078,0.00359409,0.00275998,-0.00279105,4.38809,0.275026
92.0863,0.00275944,0.00225991,0.00188179,4.38892,0.276907
90.5653,0.00032756,0.000331319,-0.000998355,4.39135,0.275909
93.6991,0.00285158,0.00257127,-0.00146131,4.38883,0.274448
93.7162,0.00121529,0.00125128,0.00168386,4.39046,0.276132
93.3228,0.000231203,0.000288888,0.000507736,4.39145,0.276639
96.4628,0.00248339,0.00284536,-0.00132029,4.3892,0.275319
95.7717,0.00016189,0.00025589,0.000355486,4.39152,0.275675
96.0177,7.60311e-06,1.69213e-05,0.000242158,4.39167,0.275917
96.3064,1.63951e-09,6.75091e-09,3.97012e-05,4.39168,0.275956
