Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.0756,1.47586,0.283149,-0.00406772,2.91582,0.0023881
100.72,1.9431,0.346131,-0.0041861,2.44858,-0.00179801
101.712,2.25185,0.385805,0.0313958,2.13983,0.0295977
99.3365,1.40759,0.28192,-0.0760739,2.98409,-0.0464761
97.835,0.986098,0.219916,-0.00446235,3.40558,-0.0509385
99.5139,1.35921,0.280907,-0.00592431,3.03247,-0.0568628
96.9438,0.728108,0.179082,-0.0934915,3.66357,-0.150354
95.7789,0.509173,0.137473,0.00864265,3.88251,-0.141712
97.2125,0.698707,0.17791,0.00628351,3.69297,-0.135428
96.1537,0.495365,0.138126,0.0133078,3.89631,-0.12212
96.2853,0.479747,0.136597,0.0325093,3.91193,-0.089611
95.2203,0.322891,0.101146,0.0101193,4.06879,-0.0794917
94.4327,0.22763,0.0773128,0.0146694,4.16405,-0.0648224
93.5802,0.150772,0.055878,0.0102381,4.24091,-0.0545843
91.3059,0.0520967,0.0230087,-0.0289168,4.33958,-0.0835011
90.3317,0.0276017,0.0134678,0.00186802,4.36408,-0.0816331
88.7486,0.00958728,0.00537112,-0.00343267,4.38209,-0.0850657
92.1148,0.0437997,0.0210004,-0.0161866,4.34788,-0.101252
95.3268,0.152909,0.0623776,-0.041853,4.23877,-0.143105
95.5791,0.145486,0.0612734,0.0225677,4.24619,-0.120538
96.807,0.207095,0.0841953,0.0130515,4.18458,-0.107486
96.316,0.142454,0.0634756,0.022501,4.24923,-0.0849852
95.8033,0.091664,0.0451184,0.0176465,4.30002,-0.0673387
94.2825,0.0309046,0.0182372,-0.00828124,4.36078,-0.07562
93.5851,0.0138656,0.00931472,0.00414401,4.37781,-0.0714759
92.1965,0.00301884,0.00245293,-0.00218009,4.38866,-0.073656
94.2751,0.00879815,0.00676511,-0.000710016,4.38288,-0.074366
92.5479,0.000962638,0.000948885,-0.00391861,4.39072,-0.0782847
92.6376,0.00038099,0.000427456,0.000650329,4.3913,-0.0776343
92.5272,8.27774e-05,0.00011033,0.000239414,4.3916,-0.0773949
91.8291,3.32957e-06,5.75483e-06,-6.24881e-06,4.39168,-0.0774012
91.3572,2.9126e-08,6.84095e-08,-7.14669e-06,4.39168,-0.0774083
93.2428,6.0506e-09,1.77334e-08,-7.52832e-06,4.39168,-0.0774158
94.7594,1.54769e-12,7.57598e-12,-7.64774e-06,4.39168,-0.0774235
