Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
79.5375,0.0188742,0.00692993,-0.000917629,4.37281,0.0308288
79.9997,0.0204452,0.00747934,0.00158253,4.37123,0.0324113
79.003,0.0127736,0.00496723,0.000162679,4.37891,0.032574
80.3704,0.0195167,0.00726897,1.46743e-05,4.37216,0.0325887
82.7468,0.0416922,0.0142043,-0.00495441,4.34999,0.0276343
81.8365,0.0277819,0.0100405,0.000870823,4.3639,0.0285051
80.429,0.0148299,0.00581772,-0.00125592,4.37685,0.0272491
78.7931,0.00676075,0.00290998,-0.00149041,4.38492,0.0257587
78.7915,0.00596519,0.00261918,0.000771517,4.38571,0.0265303
78.1497,0.00391315,0.00180499,0.0003538,4.38777,0.0268841
80.9263,0.011606,0.00481756,-0.00269206,4.38007,0.024192
81.5988,0.013609,0.00559268,0.00120154,4.37807,0.0253935
81.7516,0.0128558,0.00535978,0.00156615,4.37882,0.0269597
81.8841,0.0120023,0.00508406,0.00152427,4.37968,0.028484
81.6823,0.00965603,0.00422407,0.00128296,4.38202,0.0297669
82.0287,0.00981019,0.00432195,0.00127913,4.38187,0.031046
83.3642,0.0152722,0.00646604,0.000278644,4.37641,0.0313247
83.8641,0.016549,0.0070089,0.00190661,4.37513,0.0332313
81.919,0.00595792,0.00284312,-0.00309533,4.38572,0.030136
81.6183,0.00434775,0.00216169,0.000735861,4.38733,0.0308718
82.0725,0.00456702,0.00228339,0.000748389,4.38711,0.0316202
81.72,0.00316296,0.00165521,0.000584217,4.38852,0.0322044
81.6268,0.00245925,0.00133165,0.000539576,4.38922,0.032744
80.1656,0.000850697,0.000510116,-0.000344526,4.39083,0.0323995
82.3881,0.00242211,0.0013447,-0.00043844,4.38926,0.031961
83.7094,0.00400114,0.00214804,0.000190134,4.38768,0.0321512
82.263,0.00139117,0.000831538,-0.000511279,4.39029,0.0316399
82.4522,0.00119375,0.000732676,0.000351218,4.39049,0.0319911
81.326,0.000428254,0.000288964,-6.23414e-05,4.39125,0.0319288
81.2585,0.000290695,0.000204814,0.000118939,4.39139,0.0320477
79.8719,6.97739e-05,5.49801e-05,-6.15189e-05,4.39161,0.0319862
79.6937,3.82523e-05,3.17961e-05,2.44705e-05,4.39164,0.0320107
81.4905,0.000103022,8.18737e-05,-4.71161e-06,4.39158,0.032006
80.776,3.46639e-05,3.00255e-05,1.2385e-05,4.39165,0.0320183
82.0202,5.90617e-05,5.05106e-05,1.59014e-05,4.39162,0.0320342
82.6537,5.86492e-05,5.12468e-05,3.51837e-05,4.39162,0.0320694
81.2184,8.02251e-06,8.02827e-06,-2.01652e-05,4.39167,0.0320493
83.4238,3.38713e-05,3.20577e-05,-5.02747e-06,4.39165,0.0320442
84.9602,7.22786e-05,6.71353e-05,1.37643e-05,4.39161,0.032058
85.5064,5.93897e-05,5.74819e-05,5.21818e-05,4.39162,0.0321102
85.8973,3.94977e-05,4.04391e-05,4.50661e-05,4.39164,0.0321552
86.55,3.19592e-05,3.43181e-05,3.67809e-05,4.39165,0.032192
87.1946,2.37176e-05,2.69465e-05,3.32671e-05,4.39166,0.0322253
86.0402,1.56359e-06,2.12805e-06,-5.98661e-06,4.39168,0.0322193
84.8823,4.38042e-08,7.25345e-08,2.2342e-06,4.39168,0.0322215
86.6399,8.24144e-08,1.41343e-07,3.28501e-06,4.39168,0.0322248
86.6292,4.3006e-09,8.76842e-09,3.27246e-06,4.39168,0.0322281
87.8066,9.80949e-10,2.28453e-09,3.21096e-06,4.39168,0.0322313
86.1404,8.8709e-15,3.04966e-14,3.19486e-06,4.39168,0.0322345
84.5328,5.93895e-25,3.36931e-24,3.19803e-06,4.39168,0.0322377
85.3841,1.64301e-43,1.74562e-42,3.19834e-06,4.39168,0.0322409
