Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
104.339,5.23091,0.526497,0.0379079,-0.839228,0.219425
102.319,4.18817,0.463301,-0.0257132,0.203505,0.193712
100.437,3.33159,0.403181,-0.0196785,1.06009,0.174033
98.5476,2.58804,0.343129,-0.021862,1.80364,0.152171
98.0871,2.39675,0.327283,0.0301695,1.99493,0.182341
98.1659,2.38585,0.327768,0.0337696,2.00583,0.21611
97.8434,2.2454,0.315969,0.0318139,2.14628,0.247924
97.6098,2.13642,0.30682,0.0323678,2.25526,0.280292
96.9778,1.91371,0.285643,0.0260572,2.47797,0.306349
97.3556,1.98799,0.294795,0.031111,2.40369,0.33746
97.0825,1.87329,0.284262,0.0315627,2.51839,0.369023
97.5989,1.98751,0.297782,0.0300531,2.40417,0.399076
97.1173,1.81202,0.280637,0.0294496,2.57966,0.428525
98.5534,2.20805,0.323577,0.00451299,2.18363,0.433038
98.1736,2.04901,0.30907,0.0332272,2.34267,0.466266
95.2761,1.25201,0.218808,-0.101295,3.13967,0.364971
97.3508,1.73199,0.277995,-0.0279262,2.65969,0.337045
95.4544,1.22784,0.218279,-0.0255215,3.16384,0.311523
94.8321,1.06736,0.198024,0.0227381,3.32432,0.334261
95.9188,1.26583,0.225992,0.0149909,3.12585,0.349252
92.22,0.592449,0.128001,-0.164496,3.79923,0.184756
93.635,0.769829,0.157774,0.00265163,3.62185,0.187408
93.9966,0.801027,0.163751,0.0244679,3.59065,0.211876
94.9819,0.944595,0.18682,0.0163613,3.44709,0.228237
94.3558,0.804474,0.166633,0.0214981,3.58721,0.249735
93.7714,0.685009,0.1484,0.020636,3.70667,0.270371
91.938,0.431548,0.104091,-0.0199043,3.96013,0.250467
89.1634,0.198224,0.0557666,-0.0563679,4.19346,0.194099
89.77,0.220774,0.0614485,0.010822,4.17091,0.204921
89.6193,0.198609,0.0567823,0.0124008,4.19307,0.217322
90.7504,0.256137,0.0706025,0.00623385,4.13554,0.223556
89.2934,0.157249,0.0475886,-0.00456771,4.23443,0.218988
86.9953,0.0687508,0.0238311,-0.0212491,4.32293,0.197739
89.3627,0.138,0.0434604,-0.0130113,4.25368,0.184728
90.2856,0.170118,0.0522733,0.00763946,4.22156,0.192367
91.4036,0.221333,0.0656572,0.00679499,4.17035,0.199162
90.85,0.173287,0.054182,0.0111458,4.21839,0.210308
90.9921,0.167028,0.0531191,0.0135072,4.22465,0.223815
91.8889,0.204047,0.0634222,0.0101755,4.18763,0.233991
90.1298,0.104279,0.036578,-0.0123273,4.2874,0.221663
89.383,0.0714232,0.0268126,0.00524162,4.32026,0.226905
89.0884,0.0565888,0.0222234,0.00672709,4.33509,0.233632
88.0066,0.031677,0.0135956,0.000703957,4.36,0.234336
89.7967,0.0579302,0.0232943,-0.00200816,4.33375,0.232328
90.7094,0.0730604,0.0288507,0.00595109,4.31862,0.238279
90.0149,0.047797,0.0203133,0.00499724,4.34388,0.243276
88.9507,0.0252274,0.0118057,0.000800943,4.36645,0.244077
88.158,0.0141046,0.00717384,0.00168721,4.37758,0.245764
87.0876,0.00630958,0.0035508,7.88084e-05,4.38537,0.245843
85.8072,0.00221561,0.00139907,-0.000457999,4.38946,0.245385
85.5495,0.00134161,0.000901021,0.000526009,4.39034,0.245911
84.4308,0.00040871,0.000307078,-5.81141e-05,4.39127,0.245853
85.9807,0.000837107,0.000608957,6.93911e-05,4.39084,0.245922
86.2824,0.000673897,0.000510244,0.000366201,4.39101,0.246289
86.3976,0.000452519,0.0003619,0.0003003,4.39123,0.246589
87.3862,0.000591289,0.000476481,0.000240399,4.39109,0.246829
85.4501,5.62359e-05,5.46086e-05,-0.000367009,4.39162,0.246462
84.7468,1.16749e-05,1.27896e-05,3.01502e-05,4.39167,0.246492
86.1412,2.04915e-05,2.25574e-05,3.33651e-05,4.39166,0.246526
82.3584,4.01162e-08,6.07632e-08,-4.06126e-05,4.39168,0.246485
82.2231,4.55455e-09,7.77158e-09,2.4481e-05,4.39168,0.24651
81.5164,9.16898e-11,1.84962e-10,2.44554e-05,4.39168,0.246534
82.0871,9.95059e-12,2.25233e-11,2.44591e-05,4.39168,0.246559
81.7082,3.39068e-14,9.35259e-14,2.44614e-05,4.39168,0.246583
82.8636,1.21948e-15,3.90076e-15,2.44638e-05,4.39168,0.246607
82.2555,2.30097e-21,1.0104e-20,2.44662e-05,4.39168,0.246632
82.9657,5.1802e-29,3.24366e-28,2.44687e-05,4.39168,0.246656
83.4772,6.9369e-53,8.34549e-52,2.44711e-05,4.39168,0.246681
