Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.7433,1.13673,0.222598,-0.018577,3.25495,0.666636
97.6138,1.30317,0.247952,0.0253718,3.08851,0.692008
97.1113,1.14472,0.227437,0.0316378,3.24696,0.723645
96.6031,0.997055,0.207107,0.0300851,3.39462,0.753731
97.1659,1.08021,0.221735,0.0315837,3.31147,0.785314
96.8501,0.974456,0.207291,0.0337963,3.41722,0.819111
96.4243,0.853395,0.189433,0.0309722,3.53829,0.850083
96.6658,0.863319,0.19297,0.0341788,3.52836,0.884262
96.7528,0.843083,0.191475,0.03535,3.5486,0.919612
95.1745,0.549539,0.139274,-0.0103155,3.84214,0.909296
96.3841,0.703716,0.170502,0.0131183,3.68796,0.922414
95.3188,0.508955,0.134134,0.0116568,3.88273,0.934071
96.8769,0.716197,0.176842,0.00062552,3.67548,0.934697
101.035,1.72256,0.339282,-0.272636,2.66912,0.662061
98.6271,0.986809,0.230652,-0.0842513,3.40487,0.57781
97.0292,0.628341,0.166185,-0.0121981,3.76334,0.565612
97.6843,0.702741,0.183595,0.0329831,3.68894,0.598595
96.0518,0.416244,0.12392,-0.0148707,3.97544,0.583724
94.1774,0.208579,0.071951,-0.0256909,4.1831,0.558033
93.599,0.151824,0.0562035,0.0145411,4.23986,0.572574
95.1627,0.237878,0.0829105,0.00138322,4.1538,0.573958
93.9758,0.13617,0.0531874,0.00259905,4.25551,0.576557
95.1546,0.188012,0.0709537,0.0104294,4.20367,0.586986
96.5922,0.282712,0.101129,0.00671183,4.10897,0.593698
94.2067,0.0951289,0.0418336,-0.0545411,4.29655,0.539157
93.5217,0.0573783,0.0277898,0.00876767,4.3343,0.547924
92.8279,0.0319874,0.0171549,0.0059114,4.35969,0.553836
92.5039,0.0202287,0.0117835,0.00610138,4.37145,0.559937
94.3689,0.0435365,0.0237928,-0.00138267,4.34814,0.558554
92.0891,0.00761001,0.00524601,-0.0184787,4.38407,0.540076
92.9889,0.00920804,0.00645919,0.00312841,4.38247,0.543204
92.2399,0.00312713,0.002533,0.00123834,4.38855,0.544443
93.6952,0.00557557,0.00448461,0.00126888,4.3861,0.545711
96.3912,0.0252177,0.0181913,-0.00753843,4.36646,0.538173
98.7271,0.0798543,0.0523941,-0.0122613,4.31183,0.525912
98.0372,0.0287001,0.023305,0.0145561,4.36298,0.540468
95.5082,0.000789344,0.000991713,-0.0311996,4.39089,0.509268
94.421,1.6517e-05,2.97501e-05,-0.000264132,4.39166,0.509004
96.6052,2.6979e-05,5.62871e-05,0.00010474,4.39165,0.509109
95.7937,1.86086e-10,8.13248e-10,3.12726e-05,4.39168,0.50914
