Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100.194,2.65453,0.372298,-0.0105727,1.73715,-0.0840858
96.4046,1.44838,0.246156,-0.208204,2.9433,-0.292289
95.1423,1.1301,0.206598,0.00529846,3.26158,-0.286991
95.5415,1.18265,0.214996,0.0280658,3.20903,-0.258925
94.5426,0.952688,0.184226,0.0132504,3.43899,-0.245675
94.0096,0.830684,0.167202,0.0221675,3.561,-0.223507
95.3561,1.04819,0.200545,0.00612111,3.34349,-0.217386
95.7003,1.08611,0.207344,0.0293063,3.30557,-0.18808
93.2285,0.632762,0.138534,-0.0610503,3.75892,-0.24913
93.8572,0.697836,0.150538,0.0207838,3.69384,-0.228346
94.2242,0.726871,0.156514,0.0248495,3.66481,-0.203497
95.1057,0.844324,0.176829,0.0191129,3.54736,-0.184384
95.3496,0.8566,0.1802,0.0292472,3.53508,-0.155137
95.0408,0.77177,0.167838,0.0275486,3.61991,-0.127588
96.6978,1.05351,0.213916,-0.00514754,3.33817,-0.132736
97.3917,1.17057,0.233172,0.029415,3.22111,-0.103321
95.6373,0.778967,0.173494,-0.0196302,3.61271,-0.122951
95.9151,0.794632,0.177773,0.030951,3.59705,-0.0919997
95.378,0.671998,0.157869,0.0255266,3.71968,-0.0664731
93.3676,0.384948,0.102914,-0.0317576,4.00673,-0.0982307
93.4886,0.374216,0.101658,0.0222603,4.01746,-0.0759704
94.0645,0.411153,0.110779,0.0206944,3.98053,-0.0552759
95.9195,0.627847,0.156173,-0.0122076,3.76383,-0.0674836
95.4405,0.525489,0.137538,0.0261358,3.86619,-0.0413478
95.6949,0.52945,0.140002,0.0297666,3.86223,-0.0115812
93.3015,0.248068,0.0772226,-0.0549804,4.14361,-0.0665616
93.0473,0.209961,0.0682236,0.0177852,4.18172,-0.0487763
90.2722,0.0699612,0.0274014,-0.0499442,4.32172,-0.0987205
90.9963,0.0817497,0.0317627,0.0078041,4.30993,-0.0909164
92.5327,0.129496,0.0476223,0.000766028,4.26218,-0.0901504
93.7558,0.180014,0.0637016,0.00729951,4.21167,-0.0828509
93.9308,0.171457,0.0621975,0.0191196,4.22022,-0.0637313
96.4125,0.361568,0.116328,-0.0363244,4.03011,-0.100056
94.3294,0.156097,0.0596229,-0.0379442,4.23558,-0.138
94.6639,0.155765,0.0606906,0.0197235,4.23592,-0.118276
96.4944,0.272958,0.0982939,-0.00666816,4.11872,-0.124945
96.0341,0.202656,0.0787728,0.0241318,4.18902,-0.100813
95.2245,0.125075,0.0539848,0.0130711,4.26661,-0.0877418
94.6697,0.0809816,0.0383234,0.0136348,4.3107,-0.074107
93.6541,0.0385384,0.0207587,0.00316302,4.35314,-0.070944
93.1151,0.0212642,0.0126946,0.00588819,4.37042,-0.0650558
93.3858,0.0178889,0.0112615,0.00669055,4.37379,-0.0583652
92.7763,0.00792329,0.00564334,0.00299301,4.38376,-0.0553722
90.6399,0.000792849,0.000718586,-0.0049827,4.39089,-0.0603549
91.1054,0.000559883,0.000545201,0.000555111,4.39112,-0.0597998
91.3719,0.00028655,0.000308287,0.000407856,4.39139,-0.059392
90.2072,1.90762e-05,2.56713e-05,-0.000100274,4.39166,-0.0594922
89.148,4.84811e-07,8.32847e-07,-1.47293e-05,4.39168,-0.059507
92.0359,4.74603e-06,8.06799e-06,-7.76709e-06,4.39168,-0.0595147
88.5642,1.91841e-11,5.57543e-11,-2.92415e-05,4.39168,-0.059544
89.5356,1.67816e-14,6.70581e-14,-5.90736e-06,4.39168,-0.0595499
91.0792,5.97062e-22,4.13655e-21,-5.90802e-06,4.39168,-0.0595558
