Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
79.5056,0.00212424,0.00110742,0.000373116,4.38956,-0.160838
79.9768,0.00225605,0.00118087,0.000365532,4.38942,-0.160473
82.1162,0.00555256,0.00269525,-0.000795241,4.38613,-0.161268
82.1808,0.00482053,0.00239749,0.00086867,4.38686,-0.160399
83.4528,0.00754546,0.00362694,0.000289696,4.38413,-0.16011
83.8238,0.00759482,0.00368968,0.00125117,4.38409,-0.158858
83.3607,0.00501275,0.00256866,0.000827809,4.38667,-0.158031
83.1032,0.00357749,0.00191644,0.000737376,4.3881,-0.157293
83.2479,0.003114,0.00171132,0.000709722,4.38857,-0.156583
81.648,0.000957739,0.000590385,-0.000611105,4.39072,-0.157195
82.4218,0.00117169,0.000720244,0.000222605,4.39051,-0.156972
80.2428,0.000202069,0.000143942,-0.000621159,4.39148,-0.157593
83.1002,0.00100309,0.000643179,-0.000406474,4.39068,-0.158
83.4112,0.000895924,0.000589014,0.000286322,4.39078,-0.157713
82.5758,0.000355168,0.000254746,2.82676e-05,4.39132,-0.157685
82.6908,0.000259751,0.000193912,0.000107007,4.39142,-0.157578
83.8806,0.00041491,0.000305189,5.83677e-05,4.39127,-0.15752
83.776,0.000247683,0.000192845,0.000117184,4.39143,-0.157402
83.1611,9.08224e-05,7.72199e-05,2.10772e-05,4.39159,-0.157381
83.1145,4.87559e-05,4.40703e-05,2.22234e-05,4.39163,-0.157359
81.1436,3.4032e-06,3.64447e-06,-5.74736e-05,4.39168,-0.157417
78.7945,7.87976e-08,1.02305e-07,-2.08834e-05,4.39168,-0.157437
79.3454,4.77869e-08,6.50096e-08,-1.5533e-05,4.39168,-0.157453
80.5426,6.44468e-08,8.92983e-08,-1.55604e-05,4.39168,-0.157469
79.2112,1.73376e-09,2.82334e-09,-1.56795e-05,4.39168,-0.157484
80.8745,3.85058e-09,6.33535e-09,-1.56217e-05,4.39168,-0.1575
80.532,2.20684e-10,4.1394e-10,-1.56244e-05,4.39168,-0.157516
81.0474,3.51482e-11,7.28015e-11,-1.56269e-05,4.39168,-0.157531
80.7475,4.25736e-13,1.04013e-12,-1.56289e-05,4.39168,-0.157547
80.2003,4.40256e-16,1.32331e-15,-1.56304e-05,4.39168,-0.157562
81.3138,6.7797e-18,2.37616e-17,-1.5632e-05,4.39168,-0.157578
81.2586,2.53174e-23,1.17923e-22,-1.56335e-05,4.39168,-0.157594
79.5808,3.23643e-39,2.47548e-38,-1.56351e-05,4.39168,-0.157609
79.7939,1.79636e-74,2.69869e-73,-1.56366e-05,4.39168,-0.157625
