Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
113.76,10.7902,0.797954,0.0329471,-6.39848,0.559691
112.217,9.54256,0.762544,0.00848013,-5.15088,0.568171
112.158,9.45305,0.762611,0.0371493,-5.06137,0.60532
115.016,11.6904,0.830651,-0.0656003,-7.2987,0.53972
112.183,9.38139,0.766515,-0.0528914,-4.98971,0.486829
112.078,9.25588,0.765497,0.0379076,-4.8642,0.524736
113.439,10.2776,0.801514,0.0122302,-5.88595,0.536966
117.848,13.9825,0.890429,-0.178468,-9.59079,0.358498
116.722,12.9533,0.873931,0.017239,-8.56157,0.375737
115.836,12.1473,0.859857,0.0226471,-7.75561,0.398384
113.012,9.75888,0.799377,-0.0481549,-5.3672,0.350229
112.128,9.01526,0.778333,0.0291427,-4.62358,0.379372
114.738,11.092,0.844605,-0.052843,-6.70034,0.326529
113.879,10.3309,0.82765,0.0269318,-5.93926,0.353461
115.707,11.8419,0.869737,-0.0064495,-7.45025,0.347011
114.125,10.4485,0.838619,0.00855868,-6.05681,0.35557
115.1,11.236,0.862906,0.0216437,-6.84428,0.377214
115.441,11.4919,0.872764,0.0298884,-7.10021,0.407102
115.883,11.8411,0.884335,0.0277446,-7.44943,0.434847
114.229,10.3631,0.852598,0.00667537,-5.97144,0.441522
115.306,11.2539,0.879129,0.0186768,-6.86221,0.460199
113.701,9.82567,0.846369,0.00843946,-5.43399,0.468638
112.239,8.56576,0.81046,0.0138625,-4.17408,0.482501
114.531,10.4508,0.872704,-0.0357951,-6.05907,0.446706
119.486,14.9674,0.953915,-0.201301,-10.5757,0.245404
119.641,15.0902,0.958072,0.0159076,-10.6985,0.261312
118.65,14.117,0.950668,0.0133012,-9.72533,0.274613
118.487,13.9342,0.951858,0.0182188,-9.54257,0.292832
117.617,13.0803,0.944693,0.016182,-8.68857,0.309014
117.972,13.3878,0.952363,0.0182218,-8.99611,0.327236
121.593,16.8765,0.9833,-0.0505929,-12.4848,0.276643
122.353,17.6088,0.988208,0.00537428,-13.2171,0.282017
122.747,17.9823,0.990958,0.00522112,-13.5906,0.287238
122.887,18.1067,0.992643,0.00471846,-13.715,0.291957
124.08,19.2784,0.996008,0.00140517,-14.8868,0.293362
123.881,19.0676,0.99654,0.00266741,-14.6759,0.296029
121.955,17.137,0.994168,0.0010636,-12.7453,0.297093
122.738,17.9026,0.996636,0.0021992,-13.511,0.299292
124.456,19.6052,0.998841,-0.000425122,-15.2135,0.298867
123.982,19.1208,0.998991,0.00107942,-14.7291,0.299946
125.52,20.6463,0.999713,1.06208e-05,-16.2546,0.299957
126.391,21.5067,0.999904,0.000207706,-17.115,0.300165
127.299,22.4043,0.999975,0.000140238,-18.0126,0.300305
128.177,23.2719,0.999995,0.000119806,-18.8802,0.300425
126.194,21.278,0.999992,0.000119852,-16.8863,0.300545
125.04,20.1132,0.999994,0.000124919,-15.7215,0.30067
122.982,18.0454,0.999991,0.00012218,-13.6537,0.300792
120.027,15.0792,0.999964,0.000115865,-10.6875,0.300908
117.055,12.0972,0.999846,0.000117155,-7.70551,0.301025
118.628,13.6598,0.999998,6.96359e-06,-9.2681,0.301032
118.163,13.184,1,0.000114859,-8.79229,0.301147
118.952,13.9626,1,0.000113196,-9.5709,0.30126
