Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.663,4.24339,0.561093,0.034745,0.148294,-0.194863
105.532,4.11025,0.555426,0.0542791,0.281428,-0.140584
106.169,4.4121,0.582846,0.0468177,-0.0204185,-0.0937664
106.925,4.80306,0.615567,0.0435409,-0.411383,-0.0502255
106.963,4.76472,0.618095,0.0561117,-0.373036,0.00588616
106.989,4.71754,0.62017,0.0569943,-0.325855,0.0628804
107.301,4.84914,0.634901,0.0554846,-0.457463,0.118365
109.178,6.05479,0.71513,-0.0196427,-1.66311,0.0987222
109.122,5.95259,0.715593,0.0546875,-1.56091,0.15341
107.952,5.07776,0.668643,0.0301843,-0.686084,0.183594
106.8,4.26878,0.617139,0.0319863,0.122897,0.21558
108.558,5.36003,0.700491,-0.0119092,-0.968351,0.203671
105.805,3.53624,0.568983,-0.111809,0.85544,0.0918623
104.144,2.59128,0.478963,-0.00597247,1.8004,0.0858899
103.653,2.28947,0.449526,0.061916,2.10221,0.147806
103.322,2.07005,0.427924,0.0665175,2.32163,0.214323
102.867,1.80704,0.39798,0.0639633,2.58464,0.278287
104.716,2.5629,0.506054,-0.023765,1.82878,0.254522
108.134,4.55887,0.705783,-0.271261,-0.167188,-0.0167391
106.687,3.51056,0.627796,0.0198697,0.881122,0.00313063
108.955,5.00514,0.759294,-0.0771263,-0.61346,-0.0739957
110.382,6.07058,0.832602,0.0106343,-1.6789,-0.0633614
109.319,5.13425,0.792674,0.0426526,-0.742573,-0.0207087
109.731,5.39161,0.821863,0.0612824,-0.999932,0.0405736
108.944,4.67783,0.791913,0.0585806,-0.286154,0.0991543
110.284,5.71573,0.868797,0.0149059,-1.32405,0.11406
109.692,5.13307,0.855032,0.0591462,-0.741389,0.173206
108.458,4.02469,0.800761,0.044814,0.366995,0.21802
108.113,3.65012,0.794022,0.0899143,0.741556,0.307935
105.133,1.51712,0.527551,-0.240745,2.87456,0.0671899
102.546,0.401854,0.226412,-0.255184,3.98983,-0.187994
102.599,0.290212,0.196194,0.121414,4.10147,-0.0665795
104.328,0.607935,0.39004,0.0194428,3.78374,-0.0471367
103.812,0.210463,0.231116,0.192552,4.18122,0.145415
