Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
111.095,9.06244,0.723351,0.0303957,-4.67076,0.191711
111.888,9.60161,0.744618,0.0280089,-5.20993,0.219719
111.981,9.62715,0.748156,0.0358112,-5.23547,0.255531
112.425,9.91954,0.760419,0.0330886,-5.52786,0.288619
112.609,10.0166,0.766273,0.0349477,-5.62495,0.323567
112.894,10.1931,0.774585,0.0341166,-5.80143,0.357684
111.688,9.23232,0.74601,0.0191486,-4.84064,0.376832
112.417,9.73962,0.766032,0.0296715,-5.34794,0.406504
113.575,10.6003,0.795435,0.0183496,-6.20859,0.424853
111.631,9.05461,0.748835,-0.00804291,-4.66293,0.41681
110.766,8.37005,0.726549,0.0295246,-3.97837,0.446335
111.383,8.77724,0.745191,0.0340109,-4.38556,0.480346
111.161,8.5653,0.740587,0.0390897,-4.17362,0.519436
112.648,9.65165,0.782045,0.00762298,-5.25997,0.527059
114.586,11.171,0.829727,-0.0118802,-6.7793,0.515178
115.394,11.8091,0.848856,0.0243212,-7.41741,0.5395
117.922,13.9801,0.895984,-0.0339031,-9.58841,0.505596
119.654,15.5236,0.922187,-0.000669244,-11.1319,0.504927
120.931,16.6843,0.938732,0.00822884,-12.2926,0.513156
118.761,14.6422,0.915049,-0.00475677,-10.2505,0.508399
119.847,15.6145,0.931063,0.0120683,-11.2228,0.520468
121.886,17.5105,0.953633,-0.00699139,-13.1188,0.513476
126.43,21.8958,0.982038,-0.0621576,-17.5041,0.451319
128.863,24.2806,0.990194,-0.00504161,-19.8889,0.446277
130.748,26.1367,0.994233,-0.000463771,-21.745,0.445813
132.6,27.968,0.99673,-0.000158043,-23.5763,0.445655
136.474,31.8233,0.998993,-0.00391934,-27.4316,0.441736
135.569,30.908,0.998879,0.000720265,-26.5163,0.442456
134.967,30.2954,0.998855,0.000810404,-25.9037,0.443266
134.482,29.8002,0.998872,0.000832406,-25.4085,0.444099
134.933,30.2392,0.999169,0.000677591,-25.8476,0.444776
129.71,25.0149,0.996598,-0.00403461,-20.6232,0.440742
130.688,25.978,0.997803,0.00110901,-21.5863,0.441851
133.31,28.5849,0.999202,-0.00108395,-24.1932,0.440767
136.346,31.6087,0.999778,-0.000581849,-27.217,0.440185
137.106,32.358,0.999873,0.000225801,-27.9663,0.440411
136.415,31.6562,0.999876,0.000233147,-27.2645,0.440644
139.899,35.1301,0.999979,-4.71255e-05,-30.7384,0.440597
138.005,33.2251,0.999968,0.000142193,-28.8334,0.440739
137.732,32.9419,0.999976,0.00015587,-28.5502,0.440895
139.552,34.7511,0.999994,0.000121757,-30.3594,0.441017
137.569,32.7579,0.99999,0.000132455,-28.3662,0.441149
136.009,31.1875,0.999986,0.000137714,-26.7958,0.441287
133.562,28.7295,0.999971,0.000132747,-24.3378,0.44142
135.485,30.6425,0.999994,0.00011565,-26.2508,0.441535
134.767,29.9141,0.999996,0.000133709,-25.5225,0.441669
135.198,30.334,0.999998,0.000129939,-25.9423,0.441799
135.173,30.2993,0.999999,0.000128517,-25.9076,0.441927
134.124,29.2397,1,0.000127978,-24.848,0.442055
132.291,27.3956,0.999999,0.000127812,-23.0039,0.442183
132.943,28.0376,1,0.000127379,-23.6459,0.442311
134.205,29.2887,1,0.000127131,-24.897,0.442438
134.899,29.9727,1,0.000127171,-25.581,0.442565
133.496,28.5592,1,0.000127191,-24.1675,0.442692
132.636,27.688,1,0.000127212,-23.2964,0.442819
130.462,25.5045,1,0.000127233,-21.1128,0.442947
131.177,26.209,1,0.000127254,-21.8173,0.443074
129.845,24.8661,1,0.000127275,-20.4744,0.443201
125.465,20.4754,1,0.000127296,-16.0837,0.443328
