Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
82.4634,0.00769944,0.00357923,-0.00274224,4.38398,-0.141145
84.0225,0.0134371,0.00594395,-0.000199877,4.37824,-0.141345
84.3142,0.0132032,0.00591389,0.00190564,4.37848,-0.13944
85.1363,0.0163995,0.00724821,0.00160375,4.37528,-0.137836
84.5815,0.0108989,0.00509759,0.00140563,4.38078,-0.13643
84.3803,0.00834192,0.00406114,0.00147616,4.38334,-0.134954
84.5412,0.00752109,0.0037466,0.00142769,4.38416,-0.133526
83.9635,0.00458178,0.00242818,0.000730818,4.3871,-0.132796
83.5831,0.00298458,0.00166856,0.000640634,4.3887,-0.132155
84.0538,0.00306801,0.00173483,0.000675324,4.38861,-0.13148
84.5696,0.0032194,0.00183911,0.000716248,4.38846,-0.130763
84.5175,0.00240885,0.00143436,0.000686709,4.38927,-0.130077
85.1174,0.00261918,0.0015733,0.000625431,4.38906,-0.129451
84.3805,0.0012212,0.000796395,0.000212797,4.39046,-0.129238
84.3653,0.000859166,0.000586772,0.000330495,4.39082,-0.128908
83.7399,0.000373955,0.000277154,0.000100637,4.39131,-0.128807
85.7037,0.00102924,0.000720773,-0.000126054,4.39065,-0.128933
83.8255,0.000158179,0.000129718,-0.000501499,4.39152,-0.129435
83.9917,0.00010574,9.10887e-05,6.00889e-05,4.39157,-0.129375
82.9725,2.19808e-05,2.13264e-05,-2.26541e-05,4.39166,-0.129397
83.5989,1.94146e-05,1.94747e-05,2.91339e-06,4.39166,-0.129394
84.0781,1.40549e-05,1.47696e-05,1.69462e-06,4.39167,-0.129393
82.0638,4.87269e-07,6.21403e-07,-2.91424e-05,4.39168,-0.129422
81.4969,5.75604e-08,8.28295e-08,-1.27677e-05,4.39168,-0.129435
83.0035,1.04714e-07,1.52895e-07,-1.27644e-05,4.39168,-0.129447
83.1029,1.96944e-08,3.19506e-08,-1.27437e-05,4.39168,-0.12946
82.4547,5.79097e-10,1.10721e-09,-1.28458e-05,4.39168,-0.129473
82.9847,7.20398e-11,1.54742e-10,-1.28441e-05,4.39168,-0.129486
81.6959,3.2775e-14,9.04684e-14,-1.28466e-05,4.39168,-0.129499
81.0679,2.84606e-18,1.01177e-17,-1.28477e-05,4.39168,-0.129512
80.35,3.28128e-25,1.61084e-24,-1.2849e-05,4.39168,-0.129524
82.0305,1.25009e-31,8.28621e-31,-1.28503e-05,4.39168,-0.129537
81.0266,1.03519e-66,1.44705e-65,-1.28516e-05,4.39168,-0.12955
