Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.5771,3.77552,0.390937,0.00233188,0.616159,0.00233188
98.2583,3.62013,0.381601,0.027292,0.771547,0.0296238
95.2552,2.56071,0.304361,-0.0899007,1.83097,-0.0602769
97.1711,3.15864,0.351191,-0.0174384,1.23304,-0.0777153
97.5036,3.24534,0.358496,0.0269803,1.14634,-0.0507349
97.0642,3.05931,0.345849,0.0253769,1.33237,-0.025358
95.7168,2.58728,0.310071,0.00298226,1.8044,-0.0223757
93.8952,2.03704,0.263764,-0.0172524,2.35464,-0.0396281
95.4225,2.43926,0.299685,-0.00165224,1.95242,-0.0412804
97.0483,2.92882,0.340029,-0.00490044,1.46286,-0.0461808
97.4198,3.02493,0.348447,0.0272174,1.36675,-0.0189634
97.3355,2.96363,0.344831,0.0288498,1.42805,0.00988635
100.15,4.00548,0.420053,-0.0742281,0.386196,-0.0643418
99.8977,3.86475,0.412,0.0308075,0.526926,-0.0335343
97.4393,2.90241,0.343364,-0.0542313,1.48927,-0.0877656
95.5932,2.28411,0.292968,-0.0186298,2.10757,-0.106395
96.8193,2.63118,0.32369,0.00956829,1.7605,-0.0968271
93.1128,1.58374,0.227912,-0.155182,2.80794,-0.252009
90.7526,1.08789,0.17365,-0.0440202,3.30379,-0.296029
88.4997,0.72969,0.128725,-0.0344992,3.66199,-0.330528
89.3295,0.824313,0.141859,0.0110965,3.56737,-0.319432
88.512,0.697685,0.12527,0.00945676,3.694,-0.309975
87.4479,0.559167,0.10585,0.00414814,3.83251,-0.305827
88.3429,0.644091,0.11865,0.00892473,3.74759,-0.296902
87.0494,0.490418,0.0962091,-0.000803416,3.90126,-0.297705
88.5856,0.640155,0.119018,-0.00275317,3.75152,-0.300459
88.4079,0.603124,0.114081,0.0148678,3.78856,-0.285591
88.3263,0.577968,0.110799,0.0148762,3.81371,-0.270715
88.5156,0.583072,0.112029,0.0149306,3.80861,-0.255784
87.9211,0.504462,0.100409,0.0110564,3.88722,-0.244728
88.9947,0.604759,0.116258,0.00665503,3.78692,-0.238072
89.5804,0.657861,0.124668,0.0140006,3.73382,-0.224072
90.9038,0.818737,0.148189,0.00303508,3.57294,-0.221037
89.6614,0.631879,0.121918,0.00147903,3.7598,-0.219558
89.328,0.575022,0.113796,0.0151628,3.81666,-0.204395
89.4585,0.572644,0.113963,0.0162614,3.81904,-0.188134
89.6168,0.573283,0.11461,0.0164209,3.8184,-0.171713
88.6488,0.455049,0.0959989,0.0063151,3.93663,-0.165398
88.2088,0.39996,0.0870526,0.0120313,3.99172,-0.153366
89.7002,0.53019,0.109416,-0.00113477,3.86149,-0.154501
87.5947,0.323448,0.0741462,-0.0245759,4.06823,-0.179077
88.5545,0.386554,0.0860346,0.00743211,4.00513,-0.171645
88.0158,0.329017,0.0759812,0.0104563,4.06266,-0.161189
86.7295,0.231674,0.0574118,-0.00104108,4.16001,-0.16223
84.8805,0.136281,0.0371723,-0.0112446,4.2554,-0.173474
86.0978,0.179084,0.0469469,0.00212846,4.2126,-0.171346
85.3206,0.137806,0.0379534,0.00439012,4.25387,-0.166956
87.5164,0.233686,0.0591743,-0.0128642,4.15799,-0.17982
87.0584,0.197489,0.0518286,0.0085831,4.19419,-0.171237
87.3526,0.202517,0.0532486,0.00977635,4.18916,-0.161461
86.5889,0.156021,0.0431549,0.00537407,4.23566,-0.156086
87.7605,0.202789,0.0540034,0.00341991,4.18889,-0.152667
88.4764,0.232201,0.060785,0.0087862,4.15948,-0.14388
88.2321,0.206088,0.0554785,0.0107362,4.18559,-0.133144
89.8028,0.294662,0.0748861,-0.00191012,4.09702,-0.135054
90.6515,0.346867,0.0860751,0.0106983,4.04481,-0.124356
93.0659,0.586335,0.131528,-0.032402,3.80535,-0.156758
92.1617,0.455339,0.108625,0.0108982,3.93634,-0.14586
91.255,0.3468,0.0880637,0.00908143,4.04488,-0.136778
92.5261,0.452249,0.109774,0.00571152,3.93943,-0.131067
92.6111,0.439674,0.108239,0.0209371,3.95201,-0.11013
92.8603,0.444695,0.110158,0.0209857,3.94699,-0.0891439
91.1339,0.267703,0.0738475,-0.0141593,4.12398,-0.103303
92.3009,0.345745,0.091703,0.0074877,4.04593,-0.0958156
94.4625,0.566763,0.137014,-0.023614,3.82492,-0.11943
