Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.5141,3.75095,0.389313,-9.85554e-05,0.640732,-9.85554e-05
98.336,3.64986,0.383608,0.0282955,0.74182,0.0281969
96.1712,2.8499,0.32712,-0.0338226,1.54178,-0.00562563
95.4496,2.59169,0.307729,0.0193013,1.79999,0.0136756
96.5608,2.91882,0.33427,0.0121745,1.47286,0.0258501
98.4422,3.56057,0.381797,-0.0157707,0.831113,0.0100794
99.3889,3.89995,0.405761,0.0187001,0.491731,0.0287795
98.3952,3.47696,0.378185,0.0161752,0.914721,0.0449548
97.6102,3.15619,0.356156,0.0205571,1.23549,0.0655119
97.2942,3.01322,0.346492,0.0272961,1.37846,0.0928079
95.7902,2.49192,0.305966,-0.00286026,1.89976,0.0899477
95.2099,2.2898,0.28966,0.0219124,2.10188,0.11186
93.7302,1.86191,0.251521,-0.00322199,2.52977,0.108638
95.3539,2.2734,0.290093,-0.00524147,2.11828,0.103397
97.8304,3.03875,0.35395,-0.0494555,1.35293,0.0539412
98.6333,3.2975,0.374602,0.0223324,1.09418,0.0762735
99.0569,3.4237,0.385074,0.029129,0.967983,0.105403
96.7323,2.57136,0.319789,-0.0462284,1.82032,0.0591741
93.9649,1.75953,0.246604,-0.0759503,2.63215,-0.0167762
93.1614,1.54355,0.225325,0.0156943,2.84813,-0.00108192
92.3918,1.35288,0.205491,0.0153429,3.0388,0.014261
93.8546,1.65149,0.238279,0.000221504,2.74019,0.0144825
93.9391,1.64449,0.238444,0.0250839,2.74719,0.0395664
92.279,1.25787,0.197009,-0.0112801,3.13381,0.0282862
89.9963,0.845225,0.146815,-0.0387267,3.54646,-0.0104404
89.1937,0.715766,0.129762,0.0103946,3.67591,-4.58386e-05
88.7093,0.638271,0.119225,0.0135515,3.75341,0.0135057
87.7699,0.51884,0.1018,0.0064472,3.87284,0.0199529
85.9011,0.342903,0.0734968,-0.0151388,4.04878,0.00481409
86.2284,0.355781,0.076029,0.0105892,4.0359,0.0154033
86.9845,0.404038,0.0845489,0.0086137,3.98764,0.024017
86.2731,0.335676,0.0731799,0.00752658,4.056,0.0315436
84.889,0.236709,0.0553318,-0.00291339,4.15497,0.0286302
88.7807,0.531406,0.106475,-0.0797986,3.86027,-0.0511685
87.6428,0.406886,0.0865649,0.00246582,3.98479,-0.0487026
88.1072,0.434124,0.0915835,0.0122471,3.95756,-0.0364555
88.548,0.460664,0.0964656,0.0130655,3.93102,-0.0233899
87.1604,0.328988,0.0740372,-0.00298385,4.06269,-0.0263738
86.6464,0.281314,0.0655377,0.00901282,4.11037,-0.017361
85.4493,0.202132,0.050237,0.000191441,4.18955,-0.0171695
84.9932,0.171982,0.0441741,0.00682651,4.2197,-0.010343
85.343,0.179362,0.0459814,0.00771672,4.21232,-0.0026263
86.7708,0.244816,0.0597409,-0.000176039,4.14686,-0.00280234
88.5731,0.359241,0.082008,-0.00723816,4.03244,-0.0100405
88.195,0.315889,0.0743413,0.0116573,4.07579,0.00161677
89.095,0.373561,0.0855906,0.00861609,4.01812,0.0102329
89.1534,0.363416,0.0842109,0.0144192,4.02826,0.0246521
88.8378,0.323345,0.0771021,0.0127865,4.06833,0.0374386
89.2593,0.342143,0.0811982,0.0130573,4.04954,0.0504959
91.7868,0.581324,0.124496,-0.0346271,3.81036,0.0158689
95.126,1.09579,0.203207,-0.0998228,3.29589,-0.0839539
94.623,0.967596,0.186388,0.024159,3.42408,-0.0597949
95.3115,1.07087,0.20239,0.0234004,3.32081,-0.0363945
94.4417,0.876483,0.175341,0.0165311,3.5152,-0.0198634
94.106,0.791341,0.163378,0.0247127,3.60034,0.00484931
93.1401,0.6206,0.136462,0.0114873,3.77108,0.0163367
92.565,0.52329,0.120315,0.0176425,3.86839,0.0339791
94.281,0.735805,0.157988,-0.00710586,3.65588,0.0268733
96.8753,1.20346,0.230307,-0.0591794,3.18822,-0.0323061
95.3433,0.855458,0.180018,-0.00693754,3.53622,-0.0392437
92.296,0.406602,0.101704,-0.101335,3.98508,-0.140578
92.7945,0.437499,0.10874,0.0189009,3.95418,-0.121678
94.2258,0.589191,0.138658,0.00297068,3.80249,-0.118707
95.3629,0.732458,0.165526,0.0131571,3.65922,-0.10555
96.4048,0.885363,0.192922,0.0180486,3.50632,-0.0875013
97.3152,1.03511,0.218854,0.0241299,3.35657,-0.0633713
97.046,0.939082,0.205546,0.0351018,3.4526,-0.0282695
97.0054,0.892517,0.199866,0.0363274,3.49916,0.00805787
95.9816,0.671231,0.16264,0.0148309,3.72045,0.0228887
96.6102,0.743079,0.177743,0.0289013,3.6486,0.05179
99.3388,1.31065,0.273687,-0.0842078,3.08103,-0.0324178
95.9278,0.562853,0.146849,-0.188313,3.82883,-0.220731
96.058,0.54869,0.145747,0.0319129,3.84299,-0.188818
95.8315,0.484288,0.133883,0.0300394,3.90739,-0.158779
95.6378,0.428027,0.123092,0.0290827,3.96365,-0.129696
95.2325,0.352037,0.106827,0.0249685,4.03964,-0.104728
94.6133,0.266037,0.0864585,0.0188702,4.12564,-0.0858576
95.8494,0.360885,0.11233,0.0112269,4.03079,-0.0746307
96.7042,0.432011,0.131728,0.0238522,3.95967,-0.0507785
94.9835,0.223393,0.0787501,-0.0192748,4.16829,-0.0700534
95.755,0.262675,0.0915555,0.0207459,4.129,-0.0493075
97.0147,0.363969,0.121383,0.0131957,4.02771,-0.0361118
98.2976,0.502671,0.159747,0.0158808,3.88901,-0.020231
99.1228,0.596378,0.186201,0.0366148,3.7953,0.0163838
101.524,1.11352,0.302312,-0.0718305,3.27816,-0.0554467
