Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
106.073,6.05681,0.578241,0.0220757,-1.66513,0.100807
105.599,5.74158,0.563677,0.0358089,-1.3499,0.136616
104.753,5.23072,0.537036,0.0283377,-0.839043,0.164954
105.805,5.76766,0.569666,0.0229993,-1.37598,0.187953
109.671,8.14967,0.683641,-0.184714,-3.75799,0.00323912
109.666,8.10083,0.684236,0.0381284,-3.70915,0.0413675
111.48,9.34306,0.7332,-0.00740093,-4.95138,0.0339666
111.473,9.29414,0.734158,0.0363947,-4.90246,0.0703613
112.291,9.86032,0.755791,0.0272367,-5.46864,0.0975979
111.743,9.40602,0.743449,0.0326114,-5.01434,0.130209
113.836,10.9747,0.794723,-0.0195447,-6.58305,0.110665
110.277,8.25282,0.70671,-0.11446,-3.86114,-0.00379564
111.299,8.94391,0.735781,0.0238634,-4.55223,0.0200678
108.858,7.18334,0.667099,-0.0421819,-2.79166,-0.0221141
110.485,8.26125,0.715999,0.000893463,-3.86957,-0.0212207
110.632,8.31987,0.721416,0.0395246,-3.92819,0.018304
111.844,9.16909,0.756013,0.0180719,-4.77741,0.0363759
110.98,8.47915,0.734002,0.0295241,-4.08747,0.0659
111.536,8.84448,0.750944,0.0349813,-4.4528,0.100881
109.985,7.66468,0.7077,0.00769611,-3.273,0.108577
110.302,7.84138,0.718658,0.0405927,-3.4497,0.14917
108.797,6.74372,0.672507,0.00926724,-2.35204,0.158437
107.01,5.54301,0.611597,-0.00748603,-1.15133,0.150951
107.635,5.87863,0.634508,0.0404786,-1.48695,0.19143
110.736,7.95929,0.738281,-0.118896,-3.56761,0.0725342
110.174,7.49799,0.722655,0.0391422,-3.10631,0.111676
113.151,9.73502,0.809834,-0.0927401,-5.34334,0.0189363
111.152,8.11885,0.756745,-0.0115369,-3.72717,0.00739943
112.694,9.27331,0.802928,0.00507668,-4.88163,0.0124761
109.578,6.859,0.710103,-0.0952759,-2.46732,-0.0827998
109.821,6.9782,0.720325,0.0462893,-2.58652,-0.0365104
110.057,7.0945,0.730432,0.0462898,-2.70282,0.00977932
111.68,8.27199,0.784878,0.000723427,-3.88031,0.0105027
110.161,7.0606,0.738585,0.0111582,-2.66892,0.0216609
112.623,8.92788,0.818119,-0.0561215,-4.5362,-0.0344606
113.419,9.54118,0.842635,0.0295534,-5.1495,-0.00490716
113.3,9.3941,0.843044,0.0381887,-5.00242,0.0332815
112.506,8.68381,0.82503,0.0329214,-4.29213,0.0662029
110.335,6.90711,0.758656,-0.0234544,-2.51543,0.0427485
108.529,5.53535,0.691246,-0.00571791,-1.14367,0.0370306
108.301,5.31423,0.68395,0.0568756,-0.922545,0.0939062
109.965,6.44866,0.755135,-0.00350215,-2.05698,0.090404
109.923,6.35577,0.757248,0.0540999,-1.96409,0.144504
107.669,4.68485,0.662395,-0.0441949,-0.293168,0.100309
110.584,6.74449,0.791012,-0.134779,-2.35281,-0.0344703
105.955,3.4729,0.577975,-0.398737,0.918777,-0.433207
108.254,4.86899,0.699559,-0.0725915,-0.477309,-0.505798
109.349,5.59441,0.755021,0.0333605,-1.20273,-0.472438
108.869,5.16504,0.737823,0.0592209,-0.773361,-0.413217
109.021,5.20514,0.750382,0.0646315,-0.813463,-0.348586
107.704,4.1793,0.686996,0.0294916,0.212385,-0.319094
106.646,3.39808,0.628135,0.0476849,0.993605,-0.271409
106.113,2.98144,0.596316,0.0756733,1.41024,-0.195736
103.349,1.50532,0.400403,-0.178249,2.88636,-0.373985
106.219,2.85345,0.608853,-0.202901,1.53823,-0.576886
105.147,2.13938,0.529489,0.0551187,2.2523,-0.521767
106.936,3.10693,0.671351,-0.0259371,1.28475,-0.547704
106.299,2.58335,0.627938,0.0891,1.80833,-0.458605
106.134,2.36248,0.619811,0.111089,2.0292,-0.347515
105.055,1.61723,0.519508,0.0704444,2.77445,-0.277071
105.072,1.48503,0.520715,0.135628,2.90665,-0.141443
105.196,1.39492,0.535736,0.149132,2.99676,0.00768951
103.231,0.435917,0.267036,-0.0991265,3.95576,-0.091437
102.318,0.125852,0.117967,0.0636817,4.26583,-0.0277553
103.678,0.181148,0.205992,0.103952,4.21053,0.0761963
