Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.147,4.4133,0.54224,0.0167411,-0.0216157,-0.129314
105.765,4.70113,0.565702,0.0420215,-0.30945,-0.0872924
105.787,4.65874,0.566503,0.0496661,-0.267057,-0.0376263
104.093,3.70034,0.498817,-0.00679328,0.691342,-0.0444196
104.206,3.70109,0.502497,0.0506714,0.690587,0.00625185
107.367,5.43353,0.628422,-0.148839,-1.04185,-0.142587
105.455,4.24547,0.552709,-0.0198162,0.146206,-0.162403
106.2,4.61034,0.583336,0.0417737,-0.218656,-0.120629
105.043,3.90376,0.534773,0.0257624,0.487915,-0.0948668
103.961,3.29123,0.486989,0.0287367,1.10045,-0.0661301
104.047,3.27324,0.489625,0.0551494,1.11844,-0.0109808
104.418,3.39667,0.505242,0.0534648,0.995009,0.042484
103.261,2.78199,0.450967,0.0253659,1.60969,0.06785
101.476,1.99319,0.366463,-0.0203274,2.39849,0.0475226
105.387,3.71614,0.54807,-0.293479,0.675542,-0.245957
102.701,2.35316,0.418017,-0.114114,2.03852,-0.36007
105.138,3.44864,0.535559,-0.0810418,0.943038,-0.441112
102.08,1.97919,0.381832,-0.173317,2.41249,-0.614429
102.512,2.08374,0.400104,0.0563739,2.30794,-0.558055
102.463,1.9987,0.394355,0.0616898,2.39298,-0.496365
101.239,1.49228,0.327856,0.0198478,2.8994,-0.476517
98.9452,0.816104,0.215083,-0.0790703,3.57558,-0.555588
99.8333,0.968631,0.248277,0.0364108,3.42305,-0.519177
97.1879,0.423118,0.134206,-0.113685,3.96856,-0.632862
97.2006,0.387099,0.127483,0.0364056,4.00458,-0.596457
98.0835,0.469365,0.151426,0.0290332,3.92231,-0.567423
100.85,0.989543,0.271785,-0.102698,3.40214,-0.670121
101.841,1.21236,0.32107,0.0437742,3.17932,-0.626347
103.826,1.88569,0.442393,-0.0391651,2.50598,-0.665512
106.547,3.24611,0.624872,-0.161316,1.14557,-0.826828
110.795,6.35404,0.857853,-0.459866,-1.96236,-1.28669
108.136,4.14604,0.736164,-0.0817969,0.245638,-1.36849
107.514,3.60524,0.704598,0.0750824,0.786442,-1.29341
107.788,3.70519,0.731699,0.0859403,0.686491,-1.20747
104.164,1.43925,0.441886,-0.393394,2.95243,-1.60086
104.927,1.6811,0.508037,0.0908276,2.71058,-1.51004
106.318,2.35314,0.644411,0.0295533,2.03854,-1.48048
106.445,2.30256,0.667973,0.125413,2.08912,-1.35507
109.087,4.28654,0.900831,-0.225727,0.105143,-1.5808
112.158,7.19507,0.994346,-0.151696,-2.80339,-1.73249
114.319,9.34016,0.999966,-0.00688784,-4.94848,-1.73938
112.509,7.51959,0.999998,-8.55694e-06,-3.12791,-1.73939
