Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.415,2.7256,0.34776,0.0329075,1.66608,0.175706
97.0015,2.22956,0.304801,0.00138941,2.16212,0.177096
95.8566,1.86754,0.270611,0.010342,2.52414,0.187438
94.3287,1.45719,0.227664,-0.00548235,2.93449,0.181955
95.0546,1.59929,0.244538,0.0211824,2.79239,0.203138
95.3953,1.65336,0.251558,0.0271386,2.73832,0.230276
93.0216,1.10465,0.188324,-0.0506283,3.28703,0.179648
89.5311,0.563524,0.11308,-0.117829,3.82816,0.0618193
88.148,0.408947,0.0881722,-0.00276544,3.98273,0.0590539
87.6341,0.35238,0.0786422,0.0105367,4.0393,0.0695906
85.5338,0.206411,0.0511128,-0.0198487,4.18527,0.0497419
86.8207,0.27004,0.0640409,0.00174022,4.12164,0.0514821
85.4392,0.183831,0.046929,-0.00278212,4.20785,0.0487
86.5024,0.229206,0.0565985,0.00414255,4.16247,0.0528425
86.4829,0.21787,0.0545844,0.00977801,4.17381,0.0626205
87.9974,0.301471,0.0715793,-0.00137403,4.09021,0.0612465
89.8247,0.440332,0.0976092,-0.00865425,3.95135,0.0525923
91.3979,0.595803,0.124602,-0.00273308,3.79588,0.0498592
94.1331,0.991665,0.185158,-0.0561151,3.40001,-0.00625594
94.0405,0.9468,0.179916,0.0260858,3.44488,0.0198298
93.5892,0.841713,0.165621,0.022319,3.54997,0.0421489
93.549,0.808762,0.161686,0.0248425,3.58292,0.0669913
90.8788,0.439257,0.101118,-0.0636554,3.95242,0.00333592
91.8642,0.527091,0.117588,0.010941,3.86459,0.0142769
89.723,0.303657,0.0761951,-0.0293581,4.08802,-0.0150812
89.1081,0.24624,0.0646823,0.00990985,4.14544,-0.00517137
87.0562,0.131035,0.0385927,-0.0180601,4.26064,-0.0232314
87.8089,0.152913,0.0442503,0.00684761,4.23877,-0.0163838
89.1971,0.212694,0.0586442,0.00127341,4.17899,-0.0151104
88.9115,0.18458,0.0525674,0.0108656,4.2071,-0.00424482
92.3438,0.432588,0.105966,-0.0680256,3.95909,-0.0722704
91.9826,0.375714,0.0954734,0.0176688,4.01597,-0.0546016
93.2525,0.489595,0.118872,0.00651821,3.90209,-0.0480834
91.826,0.322942,0.0860034,-0.00397355,4.06874,-0.0520569
91.6963,0.293773,0.0803822,0.0172579,4.09791,-0.034799
92.6691,0.35968,0.0955585,0.0115808,4.032,-0.0232182
93.114,0.381758,0.101212,0.0195975,4.00992,-0.00362068
93.979,0.452101,0.116969,0.0163039,3.93958,0.0126832
90.4182,0.151169,0.0483494,-0.116613,4.24051,-0.10393
93.4433,0.346784,0.0966629,-0.0497843,4.0449,-0.153715
92.8109,0.269859,0.079778,0.0149235,4.12182,-0.138791
93.5828,0.31473,0.091443,0.0159872,4.07695,-0.122804
92.5853,0.215366,0.0679018,0.00731595,4.17631,-0.115488
91.307,0.128605,0.0447564,-0.000651231,4.26308,-0.116139
90.8897,0.0996148,0.0365437,0.00990818,4.29207,-0.106231
91.4963,0.111204,0.0406698,0.0102488,4.28048,-0.0959822
92.8561,0.162264,0.0566642,0.00387655,4.22942,-0.0921057
94.2082,0.232843,0.0775372,0.00552086,4.15884,-0.0865848
95.7774,0.352874,0.110329,0.00093098,4.03881,-0.0856538
98.2734,0.680978,0.187582,-0.0537447,3.7107,-0.139399
98.0023,0.587747,0.170392,0.0405892,3.80393,-0.0988094
95.5253,0.242321,0.0857289,-0.078242,4.14936,-0.177051
94.7821,0.163079,0.0630553,0.0147286,4.2286,-0.162323
98.5404,0.542633,0.169515,-0.143172,3.84905,-0.305494
97.6068,0.361618,0.125931,0.021124,4.03006,-0.28437
99.4783,0.610131,0.193793,-0.0140396,3.78155,-0.29841
98.3656,0.376841,0.136502,0.0157742,4.01484,-0.282636
98.3003,0.324005,0.124327,0.042594,4.06767,-0.240042
98.4197,0.294741,0.118658,0.0429146,4.09694,-0.197127
98.4001,0.249253,0.107023,0.0420028,4.14243,-0.155124
98.3403,0.201815,0.0933687,0.0400115,4.18987,-0.115113
100.12,0.37036,0.158035,-0.00327809,4.02132,-0.118391
101.033,0.461619,0.195712,0.0514232,3.93006,-0.0669678
100.842,0.351615,0.166373,0.0707727,4.04006,0.00380489
100.712,0.259459,0.138558,0.068816,4.13222,0.0726209
101.208,0.255074,0.146386,0.0717996,4.13661,0.14442
100.534,0.109733,0.0802449,0.045248,4.28195,0.189669
100.559,0.058158,0.0527147,0.0528487,4.33352,0.242517
100.398,0.0151237,0.0193314,0.0340369,4.37656,0.276554
100.326,0.000609855,0.00141523,0.0129618,4.39107,0.289516
